Date,Open,High,Low,Close,Volume,Is_Stale,Ticker
2017-11-22,27.0,27.5,27.25,27.25,559200,0,SLAM
2017-11-23,27.25,27.75,27.0,27.0,160600,0,SLAM
2017-11-24,27.0,28.0,27.5,27.75,23100,0,SLAM
2017-11-27,27.75,28.0,27.0,27.0,81600,0,SLAM
2017-11-28,27.75,28.0,27.0,27.0,81600,1,SLAM
2017-11-29,27.0,28.0,28.0,28.0,700,0,SLAM
2017-11-30,28.0,30.0,30.0,30.0,500,0,SLAM
2017-12-01,30.0,30.0,30.0,30.0,0,0,SLAM
2017-12-04,30.0,30.0,28.0,28.75,6500,0,SLAM
2017-12-05,28.75,30.0,30.0,30.0,600,1,SLAM
2017-12-06,30.0,30.0,30.0,30.0,0,1,SLAM
2017-12-07,30.0,30.0,30.0,30.0,100,1,SLAM
2017-12-08,30.0,30.0,30.0,30.0,0,1,SLAM
2017-12-11,30.0,30.0,30.0,30.0,0,1,SLAM
2017-12-12,30.0,30.0,30.0,30.0,0,1,SLAM
2017-12-13,30.0,29.0,28.75,28.75,3200,1,SLAM
2017-12-14,28.75,28.75,28.75,28.75,1100,1,SLAM
2017-12-15,28.75,28.75,28.75,28.75,0,1,SLAM
2017-12-18,28.75,28.75,28.75,28.75,0,1,SLAM
2017-12-19,28.75,29.0,27.0,27.25,2600,0,SLAM
2017-12-20,27.25,29.0,25.0,27.0,200,0,SLAM
2017-12-21,27.0,27.0,27.0,27.0,0,0,SLAM
2017-12-22,27.0,28.5,27.0,27.75,1100,1,SLAM
2017-12-25,27.0,28.5,27.0,27.75,1100,1,SLAM
2017-12-26,27.0,28.5,27.0,27.75,1100,1,SLAM
2017-12-27,27.75,27.75,27.75,27.75,0,1,SLAM
2017-12-28,27.75,27.75,27.75,27.75,0,1,SLAM
2017-12-29,27.75,27.75,27.75,27.75,1000,1,SLAM
2018-01-01,27.75,27.75,27.75,27.75,1000,1,SLAM
2018-01-02,27.75,30.0,27.75,29.5,2300,0,SLAM
2018-01-03,29.5,30.0,27.0,29.75,102700,1,SLAM
2018-01-04,29.75,29.75,29.75,29.75,0,1,SLAM
2018-01-05,29.75,29.75,29.75,29.75,0,1,SLAM
2018-01-08,29.75,29.75,29.75,29.75,0,1,SLAM
2018-01-09,29.75,29.5,29.5,29.5,1300,0,SLAM
2018-01-10,29.5,29.5,29.5,29.5,0,0,SLAM
2018-01-11,29.5,27.75,27.75,27.75,1000,0,SLAM
2018-01-12,27.75,27.75,27.75,27.75,0,0,SLAM
2018-01-15,27.75,28.0,28.0,28.0,100,0,SLAM
2018-01-16,28.0,29.5,29.5,29.5,1600,0,SLAM
2018-01-17,29.5,29.5,29.0,29.25,2500,0,SLAM
2018-01-18,29.25,29.25,29.25,29.25,0,0,SLAM
2018-01-19,29.25,29.5,26.5,27.0,30900,0,SLAM
2018-01-22,27.0,29.25,29.25,29.25,200,0,SLAM
2018-01-23,29.25,29.25,29.25,29.25,100,0,SLAM
2018-01-24,29.25,29.25,27.25,27.5,1100,0,SLAM
2018-01-25,27.5,27.75,27.25,27.25,10900,0,SLAM
2018-01-26,27.25,27.75,27.75,27.75,4200,0,SLAM
2018-01-29,27.75,29.25,27.5,27.75,16100,0,SLAM
2018-01-30,27.75,29.5,29.25,29.25,4300,0,SLAM
2018-01-31,29.25,28.0,27.75,27.75,1100,0,SLAM
2018-02-01,27.75,27.75,27.75,27.75,3000,0,SLAM
2018-02-02,27.75,28.0,28.0,28.0,8000,0,SLAM
2018-02-05,28.0,28.5,28.5,28.5,4900,0,SLAM
2018-02-06,28.5,28.0,28.0,28.0,3000,0,SLAM
2018-02-07,28.0,28.0,28.0,28.0,0,0,SLAM
2018-02-08,28.0,27.5,27.5,27.5,1200,0,SLAM
2018-02-09,27.5,29.0,27.5,28.25,23100,0,SLAM
2018-02-12,28.25,29.0,27.5,28.25,23100,0,SLAM
2018-02-13,28.25,27.5,27.5,27.5,0,1,SLAM
2018-02-14,27.5,27.5,27.5,27.5,0,0,SLAM
2018-02-15,27.5,27.5,27.5,27.5,3500,1,SLAM
2018-02-16,27.5,29.0,29.0,29.0,100,0,SLAM
2018-02-19,29.0,29.0,29.0,29.0,0,0,SLAM
2018-02-20,29.0,27.5,27.5,27.5,400,1,SLAM
2018-02-21,27.5,27.75,27.5,27.5,300,1,SLAM
2018-02-22,27.5,27.5,27.5,27.5,0,1,SLAM
2018-02-23,27.5,27.5,27.5,27.5,2900,1,SLAM
2018-02-26,27.5,27.75,27.75,27.75,400,1,SLAM
2018-02-27,27.75,27.75,27.75,27.75,0,1,SLAM
2018-02-28,27.75,27.75,27.75,27.75,0,1,SLAM
2018-03-01,27.75,27.75,27.75,27.75,0,1,SLAM
2018-03-02,27.75,27.75,27.75,27.75,5100,1,SLAM
2018-03-05,27.75,27.75,27.5,27.5,4000,0,SLAM
2018-03-06,27.5,27.5,27.0,27.0,10900,0,SLAM
2018-03-07,27.0,27.0,26.5,26.5,5100,0,SLAM
2018-03-08,26.5,26.5,25.0,25.75,13900,0,SLAM
2018-03-09,25.75,27.0,25.5,25.5,900,0,SLAM
2018-03-12,25.5,27.0,27.0,27.0,200,0,SLAM
2018-03-13,27.0,27.0,27.0,27.0,100,0,SLAM
2018-03-14,27.0,27.0,26.0,26.75,3300,0,SLAM
2018-03-15,26.75,26.0,26.0,26.0,2400,0,SLAM
2018-03-16,26.0,26.0,26.0,26.0,2300,0,SLAM
2018-03-19,26.0,27.0,27.0,27.0,7300,0,SLAM
2018-03-20,27.0,28.5,28.5,28.5,500,0,SLAM
2018-03-21,28.5,29.0,27.5,27.5,4900,0,SLAM
2018-03-22,27.5,29.0,29.0,29.0,200,0,SLAM
2018-03-23,29.0,28.5,28.5,28.5,6000,0,SLAM
2018-03-26,28.5,28.75,28.0,28.25,3500,0,SLAM
2018-03-27,28.25,28.25,28.25,28.25,0,0,SLAM
2018-03-28,28.25,27.0,26.5,26.75,400,0,SLAM
2018-03-29,26.75,27.75,27.0,27.5,65000,1,SLAM
2018-03-30,26.75,27.75,27.0,27.5,65000,1,SLAM
2018-04-02,26.75,27.75,27.0,27.5,65000,1,SLAM
2018-04-03,27.5,25.75,25.5,25.5,7600,0,SLAM
2018-04-04,25.5,27.5,27.0,27.0,500,0,SLAM
2018-04-05,27.0,27.0,25.75,26.0,1100,0,SLAM
2018-04-06,26.0,26.0,25.0,25.0,10200,0,SLAM
2018-04-09,25.0,25.5,25.25,25.25,5500,0,SLAM
2018-04-10,25.25,25.5,25.5,25.5,100,0,SLAM
2018-04-11,25.5,25.5,25.25,25.25,5400,0,SLAM
2018-04-12,25.25,25.25,22.75,23.25,7100,0,SLAM
2018-04-13,23.25,25.0,25.0,25.0,100,0,SLAM
2018-04-16,25.0,25.0,23.5,23.75,3900,0,SLAM
2018-04-17,23.75,25.0,23.75,23.75,7800,0,SLAM
2018-04-18,23.75,25.0,23.25,24.0,16200,1,SLAM
2018-04-19,24.0,25.0,24.0,24.0,4600,0,SLAM
2018-04-20,24.0,24.0,24.0,24.0,0,1,SLAM
2018-04-23,24.0,23.75,23.0,23.0,12700,0,SLAM
2018-04-24,23.0,23.25,23.0,23.0,6300,0,SLAM
2018-04-25,23.0,23.5,23.0,23.25,12300,0,SLAM
2018-04-26,23.25,23.25,23.25,23.25,4000,0,SLAM
2018-04-27,23.25,25.0,24.75,24.75,300,1,SLAM
2018-04-30,24.75,24.75,24.75,24.75,200,0,SLAM
2018-05-01,24.75,24.75,24.75,24.75,200,1,SLAM
2018-05-02,24.75,25.0,24.0,24.0,1800,0,SLAM
2018-05-03,24.0,25.0,24.75,24.75,200,1,SLAM
2018-05-04,24.75,24.75,24.75,24.75,400,1,SLAM
2018-05-07,24.75,25.0,24.75,24.75,600,1,SLAM
2018-05-08,24.75,25.0,24.75,24.75,4900,1,SLAM
2018-05-09,24.75,24.75,24.0,24.0,21300,0,SLAM
2018-05-10,24.0,25.0,25.0,25.0,100,0,SLAM
2018-05-11,25.0,25.0,24.0,24.0,11100,1,SLAM
2018-05-14,24.0,24.5,24.0,24.0,6400,1,SLAM
2018-05-15,24.0,24.0,24.0,24.0,7600,1,SLAM
2018-05-16,24.0,24.0,24.0,24.0,10700,1,SLAM
2018-05-17,24.0,24.0,24.0,24.0,5200,1,SLAM
2018-05-18,24.0,24.0,24.0,24.0,6900,1,SLAM
2018-05-21,24.0,25.0,25.0,25.0,400,0,SLAM
2018-05-22,25.0,24.0,23.0,23.0,2100,0,SLAM
2018-05-23,23.0,24.0,24.0,24.0,5200,0,SLAM
2018-05-24,24.0,24.0,24.0,24.0,0,0,SLAM
2018-05-25,24.0,25.0,25.0,25.0,100,0,SLAM
2018-05-28,25.0,24.0,24.0,24.0,400,0,SLAM
2018-05-29,24.0,25.0,24.0,24.5,1100,0,SLAM
2018-05-30,24.5,23.0,23.0,23.0,100,0,SLAM
2018-05-31,23.0,24.0,24.0,24.0,300,0,SLAM
2018-06-01,23.0,24.0,24.0,24.0,300,1,SLAM
2018-06-04,24.0,25.0,24.5,24.75,20000,0,SLAM
2018-06-05,24.75,25.0,25.0,25.0,700,1,SLAM
2018-06-06,25.0,25.0,25.0,25.0,200,1,SLAM
2018-06-07,25.0,25.0,25.0,25.0,200,1,SLAM
2018-06-08,25.0,25.0,25.0,25.0,100,1,SLAM
2018-06-11,25.0,25.0,23.0,23.5,300,0,SLAM
2018-06-12,23.5,25.0,23.0,24.0,2200,0,SLAM
2018-06-13,24.0,26.0,26.0,26.0,100,1,SLAM
2018-06-14,26.0,26.0,26.0,26.0,0,0,SLAM
2018-06-15,26.0,26.0,26.0,26.0,0,1,SLAM
2018-06-18,26.0,25.0,24.0,24.25,2100,0,SLAM
2018-06-19,24.25,24.75,23.0,23.25,3400,1,SLAM
2018-06-20,23.25,23.25,23.25,23.25,0,1,SLAM
2018-06-21,23.25,23.25,23.25,23.25,0,1,SLAM
2018-06-22,23.25,23.25,23.25,23.25,0,1,SLAM
2018-06-25,23.25,23.25,23.25,23.25,0,1,SLAM
2018-06-26,23.25,23.25,23.25,23.25,0,1,SLAM
2018-06-27,23.25,25.0,23.5,24.5,21000,1,SLAM
2018-06-28,24.5,24.5,24.5,24.5,0,0,SLAM
2018-06-29,24.5,24.5,24.5,24.5,0,1,SLAM
2018-07-02,24.5,25.0,25.0,25.0,1400,0,SLAM
2018-07-03,25.0,26.0,26.0,26.0,1000,0,SLAM
2018-07-04,26.0,24.5,24.5,24.5,1900,1,SLAM
2018-07-05,24.5,24.5,24.5,24.5,0,0,SLAM
2018-07-06,24.5,24.5,24.5,24.5,0,1,SLAM
2018-07-09,24.5,25.0,24.0,24.0,115200,0,SLAM
2018-07-10,24.0,25.25,25.25,25.25,200,1,SLAM
2018-07-11,25.25,25.25,25.25,25.25,0,0,SLAM
2018-07-12,25.25,25.25,25.25,25.25,0,1,SLAM
2018-07-13,25.25,25.25,23.75,24.25,6700,0,SLAM
2018-07-16,24.25,25.5,25.25,25.25,2100,0,SLAM
2018-07-17,25.25,24.5,23.75,23.75,13400,0,SLAM
2018-07-18,23.75,25.0,25.0,25.0,23600,0,SLAM
2018-07-19,25.0,25.0,24.0,24.5,200,0,SLAM
2018-07-20,24.5,25.0,25.0,25.0,100,1,SLAM
2018-07-23,25.0,25.0,25.0,25.0,1900,0,SLAM
2018-07-24,25.0,25.0,25.0,25.0,0,1,SLAM
2018-07-25,25.0,26.0,24.5,24.5,1200,0,SLAM
2018-07-26,24.5,26.0,24.5,25.0,1500,1,SLAM
2018-07-27,25.0,25.0,25.0,25.0,0,0,SLAM
2018-07-30,25.0,25.0,25.0,25.0,1000,1,SLAM
2018-07-31,25.0,25.0,24.5,24.75,9500,0,SLAM
2018-08-01,24.75,25.0,24.5,24.75,12900,0,SLAM
2018-08-02,24.75,24.5,24.0,24.25,9900,0,SLAM
2018-08-03,24.25,24.25,24.25,24.25,0,0,SLAM
2018-08-06,24.25,25.0,25.0,25.0,100,0,SLAM
2018-08-07,25.0,24.75,24.75,24.75,2800,0,SLAM
2018-08-08,24.75,25.0,25.0,25.0,1000,0,SLAM
2018-08-09,25.0,25.0,24.25,24.5,900,1,SLAM
2018-08-10,24.5,24.5,24.5,24.5,1200,1,SLAM
2018-08-13,24.5,24.5,24.5,24.5,1800,1,SLAM
2018-08-14,24.5,24.5,24.5,24.5,400,1,SLAM
2018-08-15,24.5,24.5,24.5,24.5,100,1,SLAM
2018-08-16,24.5,24.5,24.0,24.0,300,0,SLAM
2018-08-17,24.0,24.5,24.0,24.25,600,1,SLAM
2018-08-20,24.25,24.75,23.0,24.25,600,0,SLAM
2018-08-21,24.25,24.75,23.0,24.25,600,1,SLAM
2018-08-22,24.25,25.0,24.0,24.0,20200,0,SLAM
2018-08-23,24.0,24.0,24.0,24.0,0,0,SLAM
2018-08-24,24.0,23.5,23.5,23.5,300,0,SLAM
2018-08-27,23.5,24.0,24.0,24.0,90300,0,SLAM
2018-08-28,24.0,23.5,22.5,22.75,9900,0,SLAM
2018-08-29,22.75,24.0,24.0,24.0,286000,0,SLAM
2018-08-30,24.0,23.0,22.0,22.0,13300,0,SLAM
2018-08-31,22.0,22.0,20.0,20.0,6900,0,SLAM
2018-09-03,20.0,22.0,20.0,21.0,12700,0,SLAM
2018-09-04,21.0,22.0,20.0,21.25,1500,0,SLAM
2018-09-05,21.25,20.0,20.0,20.0,136100,1,SLAM
2018-09-06,20.0,20.0,20.0,20.0,0,1,SLAM
2018-09-07,20.0,20.0,20.0,20.0,1700,1,SLAM
2018-09-10,20.0,20.0,20.0,20.0,2000,1,SLAM
2018-09-11,20.0,21.0,20.0,20.0,4600,1,SLAM
2018-09-12,20.0,20.0,20.0,20.0,700,1,SLAM
2018-09-13,20.0,20.0,20.0,20.0,100,1,SLAM
2018-09-14,20.0,20.0,18.0,19.2,3300,0,SLAM
2018-09-17,19.2,20.0,18.0,19.95,53700,0,SLAM
2018-09-18,19.95,20.0,20.0,20.0,256900,1,SLAM
2018-09-19,20.0,20.0,20.0,20.0,1000,0,SLAM
2018-09-20,20.0,20.0,20.0,20.0,5100,1,SLAM
2018-09-21,20.0,20.0,19.95,19.95,1000,1,SLAM
2018-09-24,19.95,20.0,19.95,19.95,3100,0,SLAM
2018-09-25,19.95,19.95,19.95,19.95,0,1,SLAM
2018-09-26,19.95,20.5,20.5,20.5,2500,0,SLAM
2018-09-27,20.5,22.0,22.0,22.0,100,0,SLAM
2018-09-28,22.0,22.0,22.0,22.0,0,0,SLAM
2018-10-01,22.0,24.0,24.0,24.0,600,0,SLAM
2018-10-02,24.0,22.25,22.25,22.25,100,0,SLAM
2018-10-03,22.25,22.25,22.25,22.25,0,0,SLAM
2018-10-04,22.25,21.0,21.0,21.0,500,1,SLAM
2018-10-05,21.0,21.0,21.0,21.0,200,1,SLAM
2018-10-08,21.0,21.0,21.0,21.0,0,1,SLAM
2018-10-09,21.0,21.0,21.0,21.0,0,1,SLAM
2018-10-10,21.0,21.0,21.0,21.0,0,1,SLAM
2018-10-11,21.0,23.0,23.0,23.0,100,0,SLAM
2018-10-12,23.0,23.0,23.0,23.0,15000,0,SLAM
2018-10-15,23.0,23.0,21.0,22.5,1600,0,SLAM
2018-10-16,22.5,23.0,22.0,22.0,10200,0,SLAM
2018-10-17,22.0,23.0,21.0,22.75,1900,0,SLAM
2018-10-18,22.75,23.0,23.0,23.0,17000,0,SLAM
2018-10-19,23.0,23.0,23.0,23.0,27800,0,SLAM
2018-10-22,23.0,23.75,23.75,23.75,600,0,SLAM
2018-10-23,23.75,23.0,23.0,23.0,9000,0,SLAM
2018-10-24,23.0,23.0,23.0,23.0,0,0,SLAM
2018-10-25,23.0,23.25,23.25,23.25,800,0,SLAM
2018-10-26,23.25,23.75,23.75,23.75,100,0,SLAM
2018-10-29,23.75,23.75,22.0,22.75,2000,0,SLAM
2018-10-30,22.75,22.75,22.75,22.75,0,0,SLAM
2018-10-31,22.75,23.0,23.0,23.0,11100,0,SLAM
2018-11-01,23.0,24.0,23.0,23.75,11100,0,SLAM
2018-11-02,23.75,23.0,23.0,23.0,1500,1,SLAM
2018-11-05,23.0,23.0,23.0,23.0,0,0,SLAM
2018-11-06,23.0,23.0,23.0,23.0,0,1,SLAM
2018-11-07,23.0,25.0,25.0,25.0,1000,0,SLAM
2018-11-08,25.0,25.0,25.0,25.0,100,0,SLAM
2018-11-09,25.0,24.0,24.0,24.0,2000,0,SLAM
2018-11-12,24.0,25.0,25.0,25.0,200,1,SLAM
2018-11-13,25.0,25.0,25.0,25.0,1000,0,SLAM
2018-11-14,25.0,25.0,25.0,25.0,1000,1,SLAM
2018-11-15,25.0,24.0,23.0,23.25,6900,0,SLAM
2018-11-16,23.25,24.0,22.5,23.25,700,0,SLAM
2018-11-19,23.25,25.0,25.0,25.0,3500,1,SLAM
2018-11-20,25.0,25.0,25.0,25.0,800,1,SLAM
2018-11-21,25.0,25.0,25.0,25.0,0,1,SLAM
2018-11-22,25.0,25.0,25.0,25.0,2000,1,SLAM
2018-11-23,25.0,25.0,25.0,25.0,0,1,SLAM
2018-11-26,25.0,24.0,23.0,23.25,800,0,SLAM
2018-11-27,23.25,25.5,23.0,24.5,1800,0,SLAM
2018-11-28,24.5,26.5,25.0,25.0,37800,0,SLAM
2018-11-29,25.0,26.0,26.0,26.0,23000,0,SLAM
2018-11-30,26.0,26.0,26.0,26.0,0,0,SLAM
2018-12-03,26.0,25.75,25.75,25.75,500,0,SLAM
2018-12-04,25.75,25.25,25.25,25.25,160000,0,SLAM
2018-12-05,25.25,25.8,24.75,25.1,900,0,SLAM
2018-12-06,25.1,25.1,25.1,25.1,0,0,SLAM
2018-12-07,25.1,22.75,22.75,22.75,200,1,SLAM
2018-12-10,22.75,22.75,22.75,22.75,0,1,SLAM
2018-12-11,22.75,22.75,22.75,22.75,0,1,SLAM
2018-12-12,22.75,22.75,22.75,22.75,0,1,SLAM
2018-12-13,22.75,22.75,22.75,22.75,0,1,SLAM
2018-12-14,22.75,22.75,22.0,22.35,1700,0,SLAM
2018-12-17,22.35,22.35,22.35,22.35,0,0,SLAM
2018-12-18,22.35,22.0,22.0,22.0,100,0,SLAM
2018-12-19,22.0,22.4,22.0,22.35,2100,0,SLAM
2018-12-20,22.35,22.0,22.0,22.0,100,1,SLAM
2018-12-21,22.0,22.0,22.0,22.0,1400,1,SLAM
2018-12-24,22.0,22.0,22.0,22.0,0,1,SLAM
2018-12-25,22.0,22.0,22.0,22.0,0,1,SLAM
2018-12-26,22.0,22.0,22.0,22.0,0,1,SLAM
2018-12-27,22.0,22.0,22.0,22.0,0,1,SLAM
2018-12-28,22.0,22.0,22.0,22.0,0,1,SLAM
2018-12-31,22.0,22.0,22.0,22.0,0,1,SLAM
2019-01-01,22.0,22.0,22.0,22.0,0,1,SLAM
2019-01-02,22.0,22.0,20.0,20.3,2700,0,SLAM
2019-01-03,20.3,20.0,20.0,20.0,100,1,SLAM
2019-01-04,20.0,20.0,20.0,20.0,1000,1,SLAM
2019-01-07,20.0,20.0,20.0,20.0,2500,1,SLAM
2019-01-08,20.0,20.0,20.0,20.0,0,1,SLAM
2019-01-09,20.0,21.0,20.0,20.95,2300,0,SLAM
2019-01-10,20.95,20.95,20.95,20.95,0,0,SLAM
2019-01-11,20.95,21.0,21.0,21.0,2300,1,SLAM
2019-01-14,21.0,21.0,21.0,21.0,1000,1,SLAM
2019-01-15,21.0,21.0,21.0,21.0,0,1,SLAM
2019-01-16,21.0,21.0,21.0,21.0,2700,1,SLAM
2019-01-17,21.0,22.0,22.0,22.0,100,0,SLAM
2019-01-18,22.0,22.0,22.0,22.0,900,0,SLAM
2019-01-21,22.0,22.4,22.4,22.4,1500,0,SLAM
2019-01-22,22.4,23.5,23.5,23.5,200,0,SLAM
2019-01-23,23.5,23.5,23.5,23.5,0,0,SLAM
2019-01-24,23.5,25.8,25.8,25.8,2000,1,SLAM
2019-01-25,25.8,25.8,25.8,25.8,0,0,SLAM
2019-01-28,25.8,25.8,25.8,25.8,0,1,SLAM
2019-01-29,25.8,26.0,26.0,26.0,200,1,SLAM
2019-01-30,26.0,26.0,26.0,26.0,100,0,SLAM
2019-01-31,26.0,26.0,26.0,26.0,0,1,SLAM
2019-02-01,26.0,23.5,23.5,23.5,10000,0,SLAM
2019-02-04,23.5,25.85,25.85,25.85,100,1,SLAM
2019-02-05,25.85,25.85,25.85,25.85,0,1,SLAM
2019-02-06,25.85,25.85,25.85,25.85,0,1,SLAM
2019-02-07,25.85,25.9,25.85,25.85,500,1,SLAM
2019-02-08,25.85,25.85,25.85,25.85,0,1,SLAM
2019-02-11,25.85,23.45,23.45,23.45,100,0,SLAM
2019-02-12,23.45,25.0,25.0,25.0,5000,0,SLAM
2019-02-13,25.0,23.55,23.55,23.55,100,0,SLAM
2019-02-14,23.55,24.0,23.55,23.95,1400,0,SLAM
2019-02-15,23.95,24.0,23.45,23.6,800,0,SLAM
2019-02-18,23.6,25.75,22.5,23.55,7700,0,SLAM
2019-02-19,23.55,24.0,22.0,22.7,4000,0,SLAM
2019-02-20,22.7,22.7,22.7,22.7,0,0,SLAM
2019-02-21,22.7,22.7,21.0,22.35,6900,0,SLAM
2019-02-22,22.35,23.95,23.25,23.25,45400,1,SLAM
2019-02-25,23.25,23.95,23.25,23.25,10500,0,SLAM
2019-02-26,23.25,23.5,23.0,23.25,600,1,SLAM
2019-02-27,23.25,23.5,23.0,23.05,2200,0,SLAM
2019-02-28,23.05,23.5,23.5,23.5,100,1,SLAM
2019-03-01,23.5,23.5,23.5,23.5,0,0,SLAM
2019-03-04,23.5,23.5,23.5,23.5,0,1,SLAM
2019-03-05,23.5,22.5,22.05,22.3,500,0,SLAM
2019-03-06,22.3,21.5,21.0,21.1,2500,0,SLAM
2019-03-07,21.1,21.1,21.1,21.1,0,0,SLAM
2019-03-08,21.1,21.1,20.0,20.35,4500,0,SLAM
2019-03-11,20.35,21.0,21.0,21.0,4700,1,SLAM
2019-03-12,21.0,21.0,21.0,21.0,0,1,SLAM
2019-03-13,21.0,21.0,21.0,21.0,0,1,SLAM
2019-03-14,21.0,21.0,21.0,21.0,400,1,SLAM
2019-03-15,21.0,21.0,21.0,21.0,0,1,SLAM
2019-03-18,21.0,21.0,21.0,21.0,0,1,SLAM
2019-03-19,21.0,21.0,21.0,21.0,13900,1,SLAM
2019-03-20,21.0,21.0,21.0,21.0,10000,1,SLAM
2019-03-21,21.0,22.0,21.5,21.5,10100,0,SLAM
2019-03-22,21.5,21.5,21.5,21.5,0,0,SLAM
2019-03-25,21.5,22.0,21.0,21.15,1300,0,SLAM
2019-03-26,21.15,21.15,21.0,21.05,300,1,SLAM
2019-03-27,21.05,21.05,21.05,21.05,100,1,SLAM
2019-03-28,21.05,21.05,21.05,21.05,0,1,SLAM
2019-03-29,21.05,21.05,21.05,21.05,0,1,SLAM
2019-04-01,21.05,21.05,21.05,21.05,0,1,SLAM
2019-04-02,21.05,21.05,21.05,21.05,0,1,SLAM
2019-04-03,21.05,21.05,21.05,21.05,0,1,SLAM
2019-04-04,21.05,20.0,20.0,20.0,600,0,SLAM
2019-04-05,20.0,20.0,19.5,19.75,200,0,SLAM
2019-04-08,19.75,19.75,19.75,19.75,0,0,SLAM
2019-04-09,19.75,19.5,19.5,19.5,2800,0,SLAM
2019-04-10,19.5,19.5,19.5,19.5,0,0,SLAM
2019-04-11,19.5,19.0,19.0,19.0,300,0,SLAM
2019-04-12,19.0,19.0,19.0,19.0,400,0,SLAM
2019-04-15,19.0,19.3,19.3,19.3,1000,1,SLAM
2019-04-16,19.3,19.3,19.3,19.3,800,1,SLAM
2019-04-17,19.3,19.3,19.3,19.3,200,1,SLAM
2019-04-18,19.3,19.3,19.3,19.3,0,1,SLAM
2019-04-19,19.3,19.3,19.3,19.3,0,1,SLAM
2019-04-22,19.3,19.3,19.3,19.3,0,1,SLAM
2019-04-23,19.3,19.3,19.3,19.3,0,1,SLAM
2019-04-24,19.3,19.5,19.35,19.35,400,1,SLAM
2019-04-25,19.35,19.35,19.35,19.35,1200,0,SLAM
2019-04-26,19.35,19.35,19.35,19.35,200,1,SLAM
2019-04-29,19.35,19.3,19.0,19.0,5400,0,SLAM
2019-04-30,19.0,19.35,19.0,19.05,24900,0,SLAM
2019-05-01,19.0,19.35,19.0,19.05,24900,1,SLAM
2019-05-02,19.05,19.5,19.0,19.0,3900,0,SLAM
2019-05-03,19.0,19.0,19.0,19.0,0,0,SLAM
2019-05-06,19.0,20.0,20.0,20.0,900,1,SLAM
2019-05-07,20.0,20.0,20.0,20.0,0,0,SLAM
2019-05-08,20.0,20.0,18.9,20.0,105800,1,SLAM
2019-05-09,20.0,18.9,18.9,18.9,2800,0,SLAM
2019-05-10,18.9,18.9,18.9,18.9,0,0,SLAM
2019-05-13,18.9,19.2,19.2,19.2,1500,0,SLAM
2019-05-14,19.2,19.2,19.2,19.2,100,0,SLAM
2019-05-15,19.2,19.2,18.9,18.95,3600,0,SLAM
2019-05-16,18.95,18.95,18.95,18.95,0,0,SLAM
2019-05-17,18.95,18.9,18.9,18.9,400,0,SLAM
2019-05-20,18.9,18.9,18.9,18.9,0,0,SLAM
2019-05-21,18.9,19.2,17.3,18.85,1800,1,SLAM
2019-05-22,18.85,18.85,18.85,18.85,0,1,SLAM
2019-05-23,18.85,18.85,18.85,18.85,0,1,SLAM
2019-05-24,18.85,18.85,18.85,18.85,0,1,SLAM
2019-05-27,18.85,18.85,18.5,18.65,200,0,SLAM
2019-05-28,18.65,18.0,18.0,18.0,3600,1,SLAM
2019-05-29,18.0,18.0,18.0,18.0,5000,0,SLAM
2019-05-30,18.0,18.0,18.0,18.0,1100,1,SLAM
2019-05-31,18.0,19.8,18.2,19.65,10500,1,SLAM
2019-06-03,19.65,19.65,19.65,19.65,0,1,SLAM
2019-06-04,19.65,19.65,19.65,19.65,0,1,SLAM
2019-06-05,19.65,19.65,19.65,19.65,0,1,SLAM
2019-06-06,19.65,19.65,19.65,19.65,0,1,SLAM
2019-06-07,19.65,21.0,21.0,21.0,100,0,SLAM
2019-06-10,21.0,21.0,20.5,20.85,400,0,SLAM
2019-06-11,20.85,20.85,20.85,20.85,0,0,SLAM
2019-06-12,20.85,22.9,22.9,22.9,100,0,SLAM
2019-06-13,22.9,22.9,21.1,22.75,3200,0,SLAM
2019-06-14,22.75,22.9,22.9,22.9,200,0,SLAM
2019-06-17,22.9,22.75,22.0,22.3,1200,0,SLAM
2019-06-18,22.3,22.0,22.0,22.0,1600,0,SLAM
2019-06-19,22.0,22.9,22.9,22.9,1000,0,SLAM
2019-06-20,22.9,22.5,22.5,22.5,400,0,SLAM
2019-06-21,22.5,22.5,22.4,22.45,500,0,SLAM
2019-06-24,22.45,20.5,20.5,20.5,100,1,SLAM
2019-06-25,20.5,20.5,20.5,20.5,0,1,SLAM
2019-06-26,20.5,20.5,20.5,20.5,10000,1,SLAM
2019-06-27,20.5,20.5,20.5,20.5,0,1,SLAM
2019-06-28,20.5,20.5,20.5,20.5,1000,1,SLAM
2019-07-01,20.5,20.5,20.5,20.5,0,1,SLAM
2019-07-02,20.5,20.5,20.5,20.5,0,1,SLAM
2019-07-03,20.5,20.5,20.5,20.5,500,1,SLAM
2019-07-04,20.5,20.5,20.5,20.5,100,1,SLAM
2019-07-05,20.5,19.5,19.5,19.5,3000,0,SLAM
2019-07-08,19.5,20.0,19.3,19.3,12800,1,SLAM
2019-07-09,19.3,19.3,19.3,19.3,0,1,SLAM
2019-07-10,19.3,19.3,19.3,19.3,0,1,SLAM
2019-07-11,19.3,19.3,19.3,19.3,0,1,SLAM
2019-07-12,19.3,19.3,19.3,19.3,0,1,SLAM
2019-07-15,19.3,19.3,19.3,19.3,0,1,SLAM
2019-07-16,19.3,19.3,19.3,19.3,0,1,SLAM
