Date,Open,High,Low,Close,Volume,Is_Stale,Ticker
2007-06-14,56.0,58.0,55.0,56.0,152300,0,NBV
2007-06-15,56.0,57.0,55.0,56.0,230600,1,NBV
2007-06-18,56.0,56.5,53.0,55.5,212600,0,NBV
2007-06-19,55.5,55.0,53.0,54.5,86600,0,NBV
2007-06-20,54.5,54.5,51.0,53.0,118300,0,NBV
2007-06-21,53.0,52.5,48.0,50.5,233100,0,NBV
2007-06-22,50.5,52.0,48.0,49.0,441600,0,NBV
2007-06-25,49.0,50.5,46.75,49.25,91800,0,NBV
2007-06-26,49.25,49.0,46.5,48.0,132700,0,NBV
2007-06-27,48.0,47.0,46.0,46.5,42000,0,NBV
2007-06-28,46.5,47.5,43.0,45.5,77500,0,NBV
2007-06-29,45.5,48.0,43.75,46.5,79500,0,NBV
2007-07-02,46.5,57.0,50.0,54.5,118300,0,NBV
2007-07-03,54.5,46.5,42.0,45.25,57300,0,NBV
2007-07-04,54.5,46.5,42.0,45.25,57300,1,NBV
2007-07-05,45.25,42.0,40.0,40.5,80300,0,NBV
2007-07-06,40.5,69.0,59.0,61.0,619700,0,NBV
2007-07-09,46.25,47.0,44.75,46.5,63200,0,NBV
2007-07-10,46.25,47.0,44.75,46.5,63200,1,NBV
2007-07-11,46.5,41.0,38.75,39.25,134300,0,NBV
2007-07-12,39.25,43.5,42.0,42.5,70300,0,NBV
2007-07-13,42.5,48.5,47.0,48.0,33200,0,NBV
2007-07-16,48.0,48.25,47.0,47.75,43700,0,NBV
2007-07-17,47.75,48.0,46.5,47.25,23500,0,NBV
2007-07-18,47.25,47.5,45.25,46.5,58500,0,NBV
2007-07-19,46.5,47.0,45.0,46.5,50700,0,NBV
2007-07-20,46.5,48.0,46.5,47.25,82900,0,NBV
2007-07-23,47.25,48.0,46.25,47.0,54700,0,NBV
2007-07-24,47.0,48.0,45.0,46.75,119700,0,NBV
2007-07-25,46.75,48.0,44.0,47.25,62200,0,NBV
2007-07-26,47.25,49.0,45.75,47.5,52000,1,NBV
2007-07-27,47.5,49.0,47.0,47.5,68700,0,NBV
2007-07-30,47.5,49.0,47.0,47.5,66500,1,NBV
2007-07-31,47.5,49.25,47.5,47.75,63000,0,NBV
2007-08-01,47.75,70.0,62.0,66.5,245000,0,NBV
2007-08-02,66.5,56.0,53.0,54.0,51900,0,NBV
2007-08-03,54.0,49.75,44.0,47.25,106200,0,NBV
2007-08-06,40.5,64.0,57.0,60.0,674900,0,NBV
2007-08-07,40.5,64.0,57.0,60.0,674900,1,NBV
2007-08-08,60.0,46.0,43.0,44.75,19100,0,NBV
2007-08-09,60.0,46.0,43.0,44.75,19100,1,NBV
2007-08-10,44.75,40.0,39.0,39.0,30400,0,NBV
2007-08-13,39.75,46.0,43.5,45.0,55900,0,NBV
2007-08-14,45.0,45.0,44.0,44.75,81100,0,NBV
2007-08-15,44.75,45.0,40.5,43.75,118800,0,NBV
2007-08-16,43.75,44.75,42.0,43.5,105200,1,NBV
2007-08-17,43.5,45.0,42.25,43.5,31000,0,NBV
2007-08-20,43.5,46.0,42.0,43.5,61300,1,NBV
2007-08-21,43.5,46.5,42.5,44.25,47500,0,NBV
2007-08-22,44.25,46.0,43.25,44.5,32300,0,NBV
2007-08-23,44.5,47.0,44.0,45.25,41300,0,NBV
2007-08-24,45.25,47.0,44.5,44.75,22700,0,NBV
2007-08-27,44.75,48.0,44.75,47.0,22300,0,NBV
2007-08-28,47.0,48.0,45.25,46.75,37900,0,NBV
2007-08-29,46.75,47.0,46.0,46.5,23600,0,NBV
2007-08-30,46.5,48.0,46.0,46.75,48800,0,NBV
2007-08-31,46.75,47.0,46.0,46.25,17700,0,NBV
2007-09-03,56.5,46.5,43.0,45.5,31400,0,NBV
2007-09-04,56.5,46.5,43.0,45.5,31400,1,NBV
2007-09-05,45.5,41.0,38.0,39.5,58900,0,NBV
2007-09-06,45.5,41.0,38.0,39.5,58900,1,NBV
2007-09-07,39.5,50.0,47.0,49.5,28200,0,NBV
2007-09-10,44.5,39.5,35.25,37.75,71600,0,NBV
2007-09-11,37.75,40.0,38.5,39.5,68200,0,NBV
2007-09-12,37.75,40.0,38.5,39.5,68200,1,NBV
2007-09-13,39.5,47.0,45.0,46.5,82600,0,NBV
2007-09-14,46.5,47.0,45.25,46.25,34400,0,NBV
2007-09-17,46.25,46.5,44.25,45.25,58300,0,NBV
2007-09-18,45.25,46.5,44.5,45.25,45400,0,NBV
2007-09-19,45.25,46.0,43.5,45.5,39100,0,NBV
2007-09-20,45.5,46.0,44.25,45.5,70100,0,NBV
2007-09-21,45.5,45.75,43.75,44.25,86900,0,NBV
2007-09-24,44.25,45.0,43.0,44.0,38300,0,NBV
2007-09-25,44.0,45.0,41.25,43.75,159900,0,NBV
2007-09-26,43.75,44.0,40.0,42.0,85500,0,NBV
2007-09-27,42.0,43.75,38.0,40.25,50800,0,NBV
2007-09-28,40.25,44.0,37.0,39.0,91300,0,NBV
2007-10-01,39.0,69.0,62.5,67.0,132400,1,NBV
2007-10-02,39.0,69.0,62.5,67.0,132400,1,NBV
2007-10-03,39.0,69.0,62.5,67.0,132400,1,NBV
2007-10-04,67.0,49.5,45.0,48.0,48900,0,NBV
2007-10-05,48.0,42.5,38.5,40.5,103900,0,NBV
2007-10-08,49.25,45.0,44.0,44.5,32600,0,NBV
2007-10-09,44.5,50.0,44.5,47.0,112900,1,NBV
2007-10-10,44.5,50.0,44.5,47.0,112900,1,NBV
2007-10-11,44.5,50.0,44.5,47.0,112900,1,NBV
2007-10-12,47.0,44.0,41.25,42.75,46600,0,NBV
2007-10-15,42.75,40.0,36.25,37.5,134200,0,NBV
2007-10-16,37.5,40.0,38.0,38.75,9200,0,NBV
2007-10-17,38.75,42.0,36.5,40.0,33200,0,NBV
2007-10-18,40.0,41.75,38.0,39.25,77000,0,NBV
2007-10-19,39.25,41.0,38.25,40.0,115300,0,NBV
2007-10-22,40.0,42.0,37.75,39.75,43300,0,NBV
2007-10-23,39.75,42.0,37.25,39.5,115500,0,NBV
2007-10-24,39.5,43.0,36.75,40.0,87600,0,NBV
2007-10-25,40.0,39.5,37.0,38.25,39300,0,NBV
2007-10-26,38.25,40.0,37.0,38.25,24800,0,NBV
2007-10-29,38.25,39.5,37.25,38.75,17300,0,NBV
2007-10-30,38.75,42.0,36.0,41.25,180300,0,NBV
2007-10-31,41.25,40.0,37.5,38.75,23600,0,NBV
2007-11-01,38.75,70.0,65.0,68.5,212900,0,NBV
2007-11-02,38.75,70.0,65.0,68.5,212900,1,NBV
2007-11-05,46.0,44.25,41.75,43.0,26300,0,NBV
2007-11-06,43.0,63.0,54.5,58.0,225300,0,NBV
2007-11-07,58.0,49.5,47.0,49.0,59200,0,NBV
2007-11-08,58.0,49.5,47.0,49.0,59200,1,NBV
2007-11-09,49.0,48.0,46.0,46.75,58700,0,NBV
2007-11-12,36.25,45.0,42.0,44.0,76700,0,NBV
2007-11-13,44.0,40.0,38.0,39.0,24300,0,NBV
2007-11-14,39.0,39.0,37.0,38.0,67200,0,NBV
2007-11-15,38.0,39.0,38.0,38.25,34100,0,NBV
2007-11-16,38.25,39.0,38.25,38.75,40500,0,NBV
2007-11-19,38.75,41.0,38.0,39.5,105300,0,NBV
2007-11-20,39.5,43.0,38.5,41.25,59100,1,NBV
2007-11-21,41.25,42.5,40.0,41.25,38900,1,NBV
2007-11-22,41.25,42.0,41.0,41.25,36000,1,NBV
2007-11-23,41.25,42.0,40.25,41.25,19800,1,NBV
2007-11-26,41.25,41.25,38.0,38.75,69400,0,NBV
2007-11-27,38.75,41.25,38.75,40.5,35900,0,NBV
2007-11-28,40.5,40.5,38.0,39.0,60700,0,NBV
2007-11-29,39.0,40.5,38.5,39.75,9700,0,NBV
2007-11-30,39.75,43.0,39.25,41.25,68400,0,NBV
2007-12-03,56.0,48.25,42.0,46.0,116900,0,NBV
2007-12-04,46.0,46.5,41.0,44.25,49000,0,NBV
2007-12-05,46.0,46.5,41.0,44.25,49000,1,NBV
2007-12-06,44.25,60.0,54.5,56.5,212600,0,NBV
2007-12-07,56.5,49.0,47.25,48.25,34100,0,NBV
2007-12-10,46.75,39.0,35.5,36.5,104100,0,NBV
2007-12-11,36.5,40.0,38.0,39.25,87400,0,NBV
2007-12-12,36.5,40.0,38.0,39.25,87400,1,NBV
2007-12-13,39.25,48.0,44.0,46.75,118100,0,NBV
2007-12-14,46.75,48.0,43.0,45.25,109500,0,NBV
2007-12-17,45.25,47.0,42.25,45.25,127000,0,NBV
2007-12-18,45.25,47.0,41.0,46.25,72100,0,NBV
2007-12-19,45.25,47.0,41.0,46.25,72100,1,NBV
2007-12-20,46.25,46.0,41.75,43.25,95000,0,NBV
2007-12-21,43.25,46.75,41.0,45.5,92400,0,NBV
2007-12-24,45.5,48.0,45.5,46.75,75700,1,NBV
2007-12-25,45.5,48.0,45.5,46.75,75700,1,NBV
2007-12-26,45.5,48.0,45.5,46.75,75700,1,NBV
2007-12-27,45.5,48.0,45.5,46.75,75700,1,NBV
2007-12-28,45.5,48.0,45.5,46.75,75700,1,NBV
2007-12-31,45.5,48.0,45.5,46.75,75700,1,NBV
2008-01-01,45.5,48.0,45.5,46.75,75700,1,NBV
2008-01-02,46.75,42.0,40.25,41.5,24500,0,NBV
2008-01-03,46.75,42.0,40.25,41.5,24500,1,NBV
2008-01-04,41.5,42.5,41.0,41.75,47400,0,NBV
2008-01-07,41.75,63.0,60.0,62.0,100700,0,NBV
2008-01-08,41.75,63.0,60.0,62.0,100700,1,NBV
2008-01-09,62.0,59.0,57.0,58.0,47200,1,NBV
2008-01-10,62.0,59.0,57.0,58.0,47200,1,NBV
2008-01-11,62.0,59.0,57.0,58.0,47200,1,NBV
2008-01-14,40.0,45.25,43.0,44.25,112600,0,NBV
2008-01-15,44.25,44.0,42.0,43.25,23900,0,NBV
2008-01-16,43.25,45.25,43.0,43.75,68200,0,NBV
2008-01-17,43.75,45.5,42.0,43.25,39700,0,NBV
2008-01-18,43.25,43.0,40.0,40.5,103900,0,NBV
2008-01-21,43.25,43.0,40.0,40.5,103900,1,NBV
2008-01-22,40.5,42.0,40.5,41.0,98300,0,NBV
2008-01-23,41.0,43.25,40.0,40.75,122200,0,NBV
2008-01-24,40.75,43.0,40.0,40.5,26300,0,NBV
2008-01-25,40.5,44.5,41.5,43.0,68900,0,NBV
2008-01-28,43.0,45.0,38.75,40.25,199200,0,NBV
2008-01-29,40.25,44.0,36.25,39.75,149300,0,NBV
2008-01-30,39.75,42.5,39.0,40.0,152000,0,NBV
2008-01-31,40.0,42.0,40.0,40.75,53900,0,NBV
2008-02-01,40.75,45.5,42.25,43.5,55100,0,NBV
2008-02-04,43.5,42.5,42.0,42.0,17800,0,NBV
2008-02-05,42.0,57.5,53.0,55.0,489800,0,NBV
2008-02-06,42.0,57.5,53.0,55.0,489800,1,NBV
2008-02-07,55.0,62.5,61.0,61.5,55400,1,NBV
2008-02-08,55.0,62.5,61.0,61.5,55400,1,NBV
2008-02-11,55.0,62.5,61.0,61.5,55400,1,NBV
2008-02-12,49.5,40.25,38.0,39.75,35200,0,NBV
2008-02-13,39.75,46.5,43.25,44.75,145200,0,NBV
2008-02-14,44.75,45.5,44.5,45.0,66800,0,NBV
2008-02-15,45.0,47.0,44.5,45.5,179900,0,NBV
2008-02-18,45.5,47.0,45.0,45.75,94200,0,NBV
2008-02-19,45.75,48.5,46.0,47.25,182000,0,NBV
2008-02-20,47.25,47.25,45.0,46.25,54500,0,NBV
2008-02-21,46.25,47.5,43.0,46.25,112300,0,NBV
2008-02-22,46.25,47.5,46.0,46.75,84700,0,NBV
2008-02-25,46.75,47.0,46.25,46.75,51200,0,NBV
2008-02-26,46.75,48.0,45.75,47.0,85700,0,NBV
2008-02-27,47.0,47.0,43.0,45.0,82200,0,NBV
2008-02-28,45.0,46.0,42.0,45.0,33700,0,NBV
2008-02-29,45.0,48.5,45.0,47.5,86300,0,NBV
2008-03-03,47.5,49.5,43.0,48.25,40100,0,NBV
2008-03-04,48.25,43.5,41.75,42.25,45000,0,NBV
2008-03-05,48.25,43.5,41.75,42.25,45000,1,NBV
2008-03-06,42.25,60.5,58.5,59.5,250000,0,NBV
2008-03-07,59.5,62.5,60.5,61.5,95200,0,NBV
2008-03-10,56.5,51.0,48.0,49.25,17300,0,NBV
2008-03-11,49.25,40.75,38.0,39.75,6800,0,NBV
2008-03-12,39.75,40.0,39.5,39.75,7900,0,NBV
2008-03-13,39.75,47.0,45.0,46.0,63000,0,NBV
2008-03-14,46.0,46.0,44.5,45.25,41100,0,NBV
2008-03-17,45.25,45.0,40.75,42.0,27900,0,NBV
2008-03-18,42.0,41.5,40.5,40.75,79000,0,NBV
2008-03-19,40.75,42.0,38.0,41.5,72200,0,NBV
2008-03-20,41.5,45.5,40.0,42.0,246700,1,NBV
2008-03-21,41.5,45.5,40.0,42.0,246700,1,NBV
2008-03-24,41.5,45.5,40.0,42.0,246700,1,NBV
2008-03-25,42.0,45.0,41.0,44.25,54500,0,NBV
2008-03-26,44.25,44.25,44.0,44.0,26000,0,NBV
2008-03-27,44.0,44.0,42.5,43.5,77100,0,NBV
2008-03-28,43.5,46.75,41.0,42.5,31800,0,NBV
2008-03-31,42.5,43.5,41.0,42.0,36900,0,NBV
2008-04-01,42.0,40.25,39.25,39.25,62900,0,NBV
2008-04-02,39.25,42.0,40.0,40.75,90400,0,NBV
2008-04-03,40.75,50.0,47.0,49.0,112200,0,NBV
2008-04-04,49.0,44.0,42.75,43.75,88200,0,NBV
2008-04-07,64.0,62.0,61.0,61.5,56500,0,NBV
2008-04-08,61.5,63.5,62.0,63.0,164200,0,NBV
2008-04-09,63.0,58.0,54.0,56.5,46900,0,NBV
2008-04-10,63.0,58.0,54.0,56.5,46900,1,NBV
2008-04-11,56.5,43.5,41.25,42.75,10000,0,NBV
2008-04-14,38.5,46.5,44.5,45.5,39400,0,NBV
2008-04-15,45.5,48.0,46.25,47.0,78800,0,NBV
2008-04-16,47.0,48.0,46.5,47.5,54900,0,NBV
2008-04-17,47.5,48.5,47.25,47.75,54700,0,NBV
2008-04-18,47.75,49.0,47.75,48.0,188600,0,NBV
2008-04-21,48.0,51.5,48.25,49.75,128600,0,NBV
2008-04-22,49.75,52.0,50.0,51.0,92500,1,NBV
2008-04-23,51.0,52.0,50.0,51.0,44800,0,NBV
2008-04-24,51.0,53.0,51.0,51.0,157600,1,NBV
2008-04-25,51.0,55.0,51.0,53.0,94700,0,NBV
2008-04-28,53.0,53.5,52.0,52.5,78400,0,NBV
2008-04-29,52.5,54.0,53.0,53.0,133800,1,NBV
2008-04-30,53.0,54.5,53.0,53.0,155700,0,NBV
2008-05-01,53.0,54.5,53.0,53.0,155700,1,NBV
2008-05-02,53.0,42.0,38.25,39.25,116300,0,NBV
2008-05-05,50.0,60.5,56.5,59.0,229700,0,NBV
2008-05-06,59.0,66.0,61.0,64.5,162400,0,NBV
2008-05-07,59.0,66.0,61.0,64.5,162400,1,NBV
2008-05-08,64.5,62.5,60.0,61.5,68500,0,NBV
2008-05-09,61.5,57.5,54.0,56.0,29800,0,NBV
2008-05-12,47.0,40.0,39.0,39.25,5500,0,NBV
2008-05-13,39.25,60.0,57.0,59.0,224900,0,NBV
2008-05-14,59.0,59.0,55.0,56.5,52700,0,NBV
2008-05-15,56.5,59.0,54.0,56.0,161700,0,NBV
2008-05-16,56.0,59.0,54.0,55.0,19700,0,NBV
2008-05-19,55.0,58.0,54.0,57.0,171900,0,NBV
2008-05-20,57.0,57.5,54.5,55.0,70000,0,NBV
2008-05-21,55.0,57.0,55.0,55.5,56500,0,NBV
2008-05-22,55.5,57.0,55.5,56.0,62800,1,NBV
2008-05-23,56.0,61.0,55.0,56.0,83100,0,NBV
2008-05-26,56.0,57.0,55.0,56.0,94400,1,NBV
2008-05-27,56.0,56.0,55.0,55.5,57800,0,NBV
2008-05-28,55.5,59.0,55.5,57.0,226200,0,NBV
2008-05-29,57.0,60.0,57.5,58.5,66700,0,NBV
2008-05-30,58.5,60.0,57.0,59.0,138900,0,NBV
2008-06-02,59.0,42.0,38.25,39.75,42600,0,NBV
2008-06-03,39.75,53.0,50.5,51.0,195000,0,NBV
2008-06-04,39.75,53.0,50.5,51.0,195000,1,NBV
2008-06-05,51.0,64.5,60.0,61.0,504900,0,NBV
2008-06-06,61.0,65.5,64.0,64.5,204500,0,NBV
2008-06-09,61.0,65.5,64.0,64.5,204500,1,NBV
2008-06-10,60.0,49.5,48.5,49.25,27200,1,NBV
2008-06-11,60.0,49.5,48.5,49.25,27200,1,NBV
2008-06-12,60.0,49.5,48.5,49.25,27200,1,NBV
2008-06-13,49.25,65.0,63.0,64.5,180700,0,NBV
2008-06-16,64.5,64.0,62.5,63.0,160600,0,NBV
2008-06-17,63.0,64.0,61.0,63.0,40800,0,NBV
2008-06-18,63.0,63.0,60.0,61.5,43600,0,NBV
2008-06-19,61.5,63.0,61.5,62.0,126200,0,NBV
2008-06-20,62.0,63.0,61.5,61.5,189700,0,NBV
2008-06-23,61.5,63.0,62.0,62.5,149100,0,NBV
2008-06-24,62.5,63.0,61.0,62.0,105500,0,NBV
2008-06-25,62.0,62.0,60.0,60.5,52800,0,NBV
2008-06-26,60.5,62.0,60.0,60.5,186900,0,NBV
2008-06-27,60.5,61.0,58.5,59.5,62800,0,NBV
2008-06-30,59.5,62.0,59.5,61.0,111300,0,NBV
2008-07-01,61.0,43.0,41.5,42.5,24000,0,NBV
2008-07-02,42.5,40.0,39.0,39.75,50100,0,NBV
2008-07-03,39.75,52.5,50.0,51.0,208600,0,NBV
2008-07-04,51.0,46.0,43.0,44.75,46200,0,NBV
2008-07-07,59.5,62.0,60.5,61.0,39900,0,NBV
2008-07-08,61.0,60.0,56.0,57.5,55300,0,NBV
2008-07-09,61.0,60.0,56.0,57.5,55300,1,NBV
2008-07-10,57.5,49.5,46.0,48.5,52700,0,NBV
2008-07-11,48.5,50.0,42.5,45.75,101600,0,NBV
2008-07-14,45.75,63.5,63.0,63.0,92800,0,NBV
2008-07-15,63.0,65.0,63.0,63.5,229000,0,NBV
2008-07-16,63.5,64.0,62.5,63.0,47400,0,NBV
2008-07-17,63.0,69.0,63.5,65.5,233600,0,NBV
2008-07-18,65.5,68.0,63.0,65.0,139500,0,NBV
2008-07-21,65.0,65.0,63.0,63.0,59700,1,NBV
2008-07-22,63.0,64.0,63.0,63.0,78200,1,NBV
2008-07-23,63.0,63.5,62.5,63.0,65400,1,NBV
2008-07-24,63.0,64.0,62.5,63.0,75400,1,NBV
2008-07-25,63.0,64.5,63.0,63.5,118500,0,NBV
2008-07-28,63.5,64.0,63.0,63.5,58400,0,NBV
2008-07-29,63.5,63.5,62.5,62.5,99100,0,NBV
2008-07-30,62.5,63.5,63.0,63.0,59900,0,NBV
2008-07-31,63.0,63.0,62.5,62.5,58500,0,NBV
2008-08-01,62.5,46.75,44.0,45.75,73900,0,NBV
2008-08-04,40.5,46.0,44.25,45.0,57900,0,NBV
2008-08-05,45.0,60.0,54.0,55.0,49900,0,NBV
2008-08-06,45.0,60.0,54.0,55.0,49900,1,NBV
2008-08-07,55.0,61.5,60.0,60.5,56700,0,NBV
2008-08-08,60.5,60.0,55.0,58.0,92600,0,NBV
2008-08-11,60.5,60.0,55.0,58.0,92600,1,NBV
2008-08-12,46.0,39.5,39.0,39.25,4200,0,NBV
2008-08-13,39.25,58.0,53.5,56.5,57000,0,NBV
2008-08-14,56.5,57.5,54.0,56.0,135200,0,NBV
2008-08-15,56.0,59.0,56.5,56.5,117600,0,NBV
2008-08-18,56.5,60.0,57.0,57.5,37700,0,NBV
2008-08-19,57.5,61.0,58.0,59.5,45300,0,NBV
2008-08-20,59.5,62.0,58.0,59.5,47200,0,NBV
2008-08-21,59.5,59.5,58.0,58.5,13600,0,NBV
2008-08-22,58.5,59.5,58.0,58.0,29300,0,NBV
2008-08-25,58.0,63.0,57.0,60.5,17800,0,NBV
2008-08-26,60.5,58.0,56.0,56.5,22600,0,NBV
2008-08-27,56.5,60.0,56.0,57.5,148900,0,NBV
2008-08-28,57.5,60.0,56.0,58.0,19100,0,NBV
2008-08-29,58.0,59.0,58.0,58.5,47300,0,NBV
2008-09-01,58.5,47.75,43.0,45.75,103400,1,NBV
2008-09-02,58.5,47.75,43.0,45.75,103400,1,NBV
2008-09-03,58.5,47.75,43.0,45.75,103400,1,NBV
2008-09-04,45.75,44.75,44.0,44.0,46300,0,NBV
2008-09-05,44.0,55.0,51.0,52.5,98300,0,NBV
2008-09-08,44.0,55.0,51.0,52.5,98300,1,NBV
2008-09-09,61.0,55.0,51.5,53.0,29000,0,NBV
2008-09-10,53.0,46.0,44.0,45.5,16500,0,NBV
2008-09-11,53.0,46.0,44.0,45.5,16500,1,NBV
2008-09-12,45.5,40.0,39.0,39.5,13400,0,NBV
2008-09-15,39.5,49.0,45.5,47.25,52100,0,NBV
2008-09-16,47.25,47.0,45.0,45.5,10100,0,NBV
2008-09-17,45.5,46.5,45.0,46.0,18300,0,NBV
2008-09-18,46.0,50.0,46.0,47.25,59800,0,NBV
2008-09-19,47.25,51.5,49.5,50.0,18200,0,NBV
2008-09-22,50.0,55.0,50.0,53.0,26200,0,NBV
2008-09-23,53.0,53.0,49.0,50.5,45800,0,NBV
2008-09-24,50.5,51.5,50.0,50.0,26500,0,NBV
2008-09-25,50.0,51.5,50.0,50.5,18200,1,NBV
2008-09-26,50.5,53.0,49.5,50.5,34800,0,NBV
2008-09-29,50.5,51.0,49.5,50.5,15400,1,NBV
2008-09-30,50.5,50.0,48.5,49.25,20100,0,NBV
2008-10-01,49.25,46.0,44.25,45.5,68100,0,NBV
2008-10-02,49.25,46.0,44.25,45.5,68100,1,NBV
2008-10-03,45.5,51.0,48.0,49.75,189600,0,NBV
2008-10-06,44.25,61.0,57.0,58.5,59400,0,NBV
2008-10-07,58.5,62.0,61.0,61.5,114000,0,NBV
2008-10-08,58.5,62.0,61.0,61.5,114000,1,NBV
2008-10-09,61.5,54.0,50.0,51.0,27000,0,NBV
2008-10-10,61.5,54.0,50.0,51.0,27000,1,NBV
2008-10-13,39.5,46.0,41.0,44.0,35500,0,NBV
2008-10-14,44.0,45.0,41.25,42.25,28800,0,NBV
2008-10-15,42.25,43.0,39.0,40.75,25300,0,NBV
2008-10-16,40.75,43.0,39.0,40.5,30000,0,NBV
2008-10-17,40.5,43.0,38.75,40.25,50900,0,NBV
2008-10-20,40.5,43.0,38.75,40.25,50900,1,NBV
2008-10-21,40.25,40.5,38.5,39.25,15300,0,NBV
2008-10-22,39.25,41.0,38.0,39.25,37700,0,NBV
2008-10-23,39.25,40.0,38.0,38.75,9300,0,NBV
2008-10-24,38.75,40.0,38.5,38.5,67200,0,NBV
2008-10-27,38.5,40.0,37.0,38.25,243800,0,NBV
2008-10-28,38.25,39.0,34.75,36.25,9600,0,NBV
2008-10-29,36.25,37.0,32.75,33.5,43100,0,NBV
2008-10-30,33.5,36.25,33.0,34.25,11100,0,NBV
2008-10-31,34.25,37.5,37.0,37.25,3100,0,NBV
