Date,Open,High,Low,Close,Volume,Is_Stale,Ticker
2017-12-20,21.0,21.0,21.0,21.0,0,1,CGEN
2017-12-21,21.0,21.0,21.0,21.0,0,1,CGEN
2017-12-22,21.0,21.0,21.0,21.0,0,1,CGEN
2017-12-25,21.0,21.0,21.0,21.0,0,1,CGEN
2017-12-26,21.0,21.0,21.0,21.0,0,1,CGEN
2017-12-27,21.0,21.0,21.0,21.0,0,1,CGEN
2017-12-28,21.0,21.0,21.0,21.0,0,1,CGEN
2017-12-29,21.0,21.0,21.0,21.0,300,1,CGEN
2018-01-01,21.0,21.0,21.0,21.0,300,1,CGEN
2018-01-02,21.0,21.0,21.0,21.0,0,1,CGEN
2018-01-03,21.0,21.0,21.0,21.0,0,1,CGEN
2018-01-04,21.0,21.0,21.0,21.0,0,1,CGEN
2018-01-05,21.0,21.0,21.0,21.0,0,1,CGEN
2018-01-08,21.0,21.0,21.0,21.0,1200,1,CGEN
2018-01-09,21.0,21.0,21.0,21.0,0,1,CGEN
2018-01-10,21.0,21.0,21.0,21.0,0,1,CGEN
2018-01-11,21.0,21.0,21.0,21.0,100,1,CGEN
2018-01-12,21.0,21.0,21.0,21.0,0,1,CGEN
2018-01-15,21.0,21.0,21.0,21.0,0,1,CGEN
2018-01-16,21.0,21.0,21.0,21.0,0,1,CGEN
2018-01-17,21.0,21.0,19.0,19.5,10000,1,CGEN
2018-01-18,19.5,19.5,19.5,19.5,0,0,CGEN
2018-01-19,19.5,19.5,19.5,19.5,100,1,CGEN
2018-01-22,19.5,18.25,18.25,18.25,100,0,CGEN
2018-01-23,18.25,18.25,18.25,18.25,0,0,CGEN
2018-01-24,18.25,19.0,19.0,19.0,100,1,CGEN
2018-01-25,19.0,19.0,19.0,19.0,0,1,CGEN
2018-01-26,19.0,19.0,19.0,19.0,0,1,CGEN
2018-01-29,19.0,19.0,19.0,19.0,0,1,CGEN
2018-01-30,19.0,19.0,19.0,19.0,0,1,CGEN
2018-01-31,19.0,19.0,19.0,19.0,0,1,CGEN
2018-02-01,19.0,19.0,19.0,19.0,0,1,CGEN
2018-02-02,19.0,20.75,20.75,20.75,100,0,CGEN
2018-02-05,20.75,20.75,20.75,20.75,0,0,CGEN
2018-02-06,20.75,19.0,19.0,19.0,600,0,CGEN
2018-02-07,19.0,20.75,20.75,20.75,100,0,CGEN
2018-02-08,20.75,22.75,22.5,22.5,500,0,CGEN
2018-02-09,22.5,24.75,24.5,24.5,400,1,CGEN
2018-02-12,24.5,24.75,24.5,24.5,400,1,CGEN
2018-02-13,24.5,24.5,24.5,24.5,0,1,CGEN
2018-02-14,24.5,24.5,24.5,24.5,700,1,CGEN
2018-02-15,24.5,24.5,24.5,24.5,0,1,CGEN
2018-02-16,24.5,24.5,24.5,24.5,0,1,CGEN
2018-02-19,24.5,24.5,24.5,24.5,200,1,CGEN
2018-02-20,24.5,25.0,25.0,25.0,600,0,CGEN
2018-02-21,25.0,26.0,26.0,26.0,100,0,CGEN
2018-02-22,26.0,26.0,25.0,25.5,200,1,CGEN
2018-02-23,25.5,25.5,25.5,25.5,0,1,CGEN
2018-02-26,25.5,25.5,25.5,25.5,0,1,CGEN
2018-02-27,25.5,25.5,25.5,25.5,0,1,CGEN
2018-02-28,25.5,25.5,25.5,25.5,0,1,CGEN
2018-03-01,25.5,25.5,25.5,25.5,0,1,CGEN
2018-03-02,25.5,25.5,25.5,25.5,0,1,CGEN
2018-03-05,25.5,25.5,25.5,25.5,0,1,CGEN
2018-03-06,25.5,25.5,25.5,25.5,0,1,CGEN
2018-03-07,25.5,25.5,25.5,25.5,0,1,CGEN
2018-03-08,25.5,25.75,25.5,25.5,200,1,CGEN
2018-03-09,25.5,23.0,23.0,23.0,500,1,CGEN
2018-03-12,23.0,23.0,23.0,23.0,0,1,CGEN
2018-03-13,23.0,23.0,23.0,23.0,0,1,CGEN
2018-03-14,23.0,23.0,23.0,23.0,0,1,CGEN
2018-03-15,23.0,23.0,23.0,23.0,0,1,CGEN
2018-03-16,23.0,25.25,25.25,25.25,100,0,CGEN
2018-03-19,25.25,25.25,25.0,25.0,1000,1,CGEN
2018-03-20,25.0,25.0,25.0,25.0,0,1,CGEN
2018-03-21,25.0,25.0,25.0,25.0,200,1,CGEN
2018-03-22,25.0,25.0,25.0,25.0,0,1,CGEN
2018-03-23,25.0,25.0,25.0,25.0,0,1,CGEN
2018-03-26,25.0,25.0,25.0,25.0,0,1,CGEN
2018-03-27,25.0,25.0,25.0,25.0,0,1,CGEN
2018-03-28,25.0,25.0,25.0,25.0,0,1,CGEN
2018-03-29,25.0,25.0,25.0,25.0,0,1,CGEN
2018-03-30,25.0,25.0,25.0,25.0,0,1,CGEN
2018-04-02,25.0,25.0,25.0,25.0,0,1,CGEN
2018-04-03,25.0,25.0,25.0,25.0,0,1,CGEN
2018-04-04,25.0,25.0,25.0,25.0,0,1,CGEN
2018-04-05,25.0,25.0,25.0,25.0,0,1,CGEN
2018-04-06,25.0,25.0,25.0,25.0,0,1,CGEN
2018-04-09,25.0,25.0,25.0,25.0,0,1,CGEN
2018-04-10,25.0,25.0,25.0,25.0,0,1,CGEN
2018-04-11,25.0,26.0,26.0,26.0,200,1,CGEN
2018-04-12,26.0,26.0,26.0,26.0,0,1,CGEN
2018-04-13,26.0,26.0,26.0,26.0,100,1,CGEN
2018-04-16,26.0,26.0,26.0,26.0,13000,1,CGEN
2018-04-17,26.0,26.5,26.0,26.0,6600,1,CGEN
2018-04-18,26.0,26.0,26.0,26.0,0,1,CGEN
2018-04-19,26.0,26.5,26.5,26.5,100,0,CGEN
2018-04-20,26.5,26.5,26.5,26.5,0,0,CGEN
2018-04-23,26.5,27.5,26.5,27.25,600,0,CGEN
2018-04-24,27.25,27.25,27.25,27.25,0,0,CGEN
2018-04-25,27.25,27.5,27.5,27.5,1000,0,CGEN
2018-04-26,27.5,29.0,28.0,28.75,2900,1,CGEN
2018-04-27,28.75,28.75,28.75,28.75,0,1,CGEN
2018-04-30,28.75,28.75,28.75,28.75,0,1,CGEN
2018-05-01,28.75,28.75,28.75,28.75,0,1,CGEN
2018-05-02,28.75,28.75,28.75,28.75,0,1,CGEN
2018-05-03,28.75,28.75,28.75,28.75,0,1,CGEN
2018-05-04,28.75,28.75,28.75,28.75,0,1,CGEN
2018-05-07,28.75,28.75,28.75,28.75,0,1,CGEN
2018-05-08,28.75,28.75,28.75,28.75,0,1,CGEN
2018-05-09,28.75,28.75,28.75,28.75,0,1,CGEN
2018-05-10,28.75,28.75,28.75,28.75,0,1,CGEN
2018-05-11,28.75,28.75,28.75,28.75,0,1,CGEN
2018-05-14,28.75,28.75,28.75,28.75,0,1,CGEN
2018-05-15,28.75,28.75,28.75,28.75,0,1,CGEN
2018-05-16,28.75,28.75,28.75,28.75,0,1,CGEN
2018-05-17,28.75,28.75,28.75,28.75,0,1,CGEN
2018-05-18,28.75,28.75,28.75,28.75,0,1,CGEN
2018-05-21,28.75,28.75,28.75,28.75,0,1,CGEN
2018-05-22,28.75,28.75,28.75,28.75,0,1,CGEN
2018-05-23,28.75,28.75,28.75,28.75,0,1,CGEN
2018-05-24,28.75,26.0,26.0,26.0,100,0,CGEN
2018-05-25,26.0,23.5,23.5,23.5,100,0,CGEN
2018-05-28,23.5,21.25,21.25,21.25,100,1,CGEN
2018-05-29,21.25,21.25,21.25,21.25,0,1,CGEN
2018-05-30,21.25,21.75,21.25,21.25,1700,1,CGEN
2018-05-31,21.25,21.25,21.25,21.25,0,1,CGEN
2018-06-01,21.25,21.25,21.25,21.25,0,1,CGEN
2018-06-04,21.25,21.25,21.25,21.25,0,1,CGEN
2018-06-05,21.25,21.25,21.25,21.25,0,1,CGEN
2018-06-06,21.25,21.25,21.25,21.25,0,1,CGEN
2018-06-07,21.25,21.25,21.25,21.25,0,1,CGEN
2018-06-08,21.25,21.25,21.25,21.25,0,1,CGEN
2018-06-11,21.25,20.0,20.0,20.0,3200,0,CGEN
2018-06-12,20.0,20.0,20.0,20.0,0,0,CGEN
2018-06-13,20.0,19.0,18.0,18.7,13600,1,CGEN
2018-06-14,18.7,18.7,18.7,18.7,0,1,CGEN
2018-06-15,18.7,18.7,18.7,18.7,0,1,CGEN
2018-06-18,18.7,18.7,18.7,18.7,0,1,CGEN
2018-06-19,18.7,20.5,18.5,19.0,2200,0,CGEN
2018-06-20,19.0,18.5,18.5,18.5,4200,1,CGEN
2018-06-21,18.5,18.5,18.5,18.5,0,1,CGEN
2018-06-22,18.5,18.5,18.5,18.5,0,1,CGEN
2018-06-25,18.5,18.5,18.5,18.5,0,1,CGEN
2018-06-26,18.5,19.0,19.0,19.0,100,1,CGEN
2018-06-27,19.0,19.0,19.0,19.0,0,1,CGEN
2018-06-28,19.0,19.0,19.0,19.0,0,1,CGEN
2018-06-29,19.0,19.0,19.0,19.0,0,1,CGEN
2018-07-02,19.0,17.1,17.1,17.1,900,1,CGEN
2018-07-03,17.1,17.1,17.1,17.1,0,1,CGEN
2018-07-04,17.1,17.1,17.1,17.1,900,1,CGEN
2018-07-05,17.1,17.1,17.1,17.1,0,1,CGEN
2018-07-06,17.1,17.1,17.1,17.1,0,1,CGEN
2018-07-09,17.1,17.1,17.1,17.1,0,1,CGEN
2018-07-10,17.1,17.4,17.1,17.1,104500,1,CGEN
2018-07-11,17.1,17.0,17.0,17.0,2400,1,CGEN
2018-07-12,17.0,17.0,17.0,17.0,95700,1,CGEN
2018-07-13,17.0,17.0,17.0,17.0,0,1,CGEN
2018-07-16,17.0,17.0,17.0,17.0,0,1,CGEN
2018-07-17,17.0,17.0,17.0,17.0,0,1,CGEN
2018-07-18,17.0,17.0,17.0,17.0,0,1,CGEN
2018-07-19,17.0,17.0,17.0,17.0,0,1,CGEN
2018-07-20,17.0,17.0,17.0,17.0,0,1,CGEN
2018-07-23,17.0,17.0,17.0,17.0,0,1,CGEN
2018-07-24,17.0,18.7,18.7,18.7,1500,1,CGEN
2018-07-25,18.7,18.7,18.7,18.7,0,0,CGEN
2018-07-26,18.7,18.7,18.7,18.7,0,1,CGEN
2018-07-27,18.7,18.0,17.75,17.9,10000,1,CGEN
2018-07-30,17.9,17.9,17.9,17.9,0,1,CGEN
2018-07-31,17.9,17.9,17.9,17.9,0,1,CGEN
2018-08-01,17.9,17.9,17.9,17.9,0,1,CGEN
2018-08-02,17.9,18.0,18.0,18.0,5400,1,CGEN
2018-08-03,18.0,18.0,18.0,18.0,0,1,CGEN
2018-08-06,18.0,18.0,18.0,18.0,0,1,CGEN
2018-08-07,18.0,18.0,18.0,18.0,0,1,CGEN
2018-08-08,18.0,18.0,18.0,18.0,0,1,CGEN
2018-08-09,18.0,18.0,18.0,18.0,0,1,CGEN
2018-08-10,18.0,17.6,17.6,17.6,100,0,CGEN
2018-08-13,17.6,17.6,17.6,17.6,0,0,CGEN
2018-08-14,17.6,18.0,18.0,18.0,100,1,CGEN
2018-08-15,18.0,18.0,18.0,18.0,0,1,CGEN
2018-08-16,18.0,18.0,18.0,18.0,0,1,CGEN
2018-08-17,18.0,18.0,18.0,18.0,0,1,CGEN
2018-08-20,18.0,18.0,18.0,18.0,0,1,CGEN
2018-08-21,18.0,18.0,18.0,18.0,0,1,CGEN
2018-08-22,18.0,18.0,18.0,18.0,0,1,CGEN
2018-08-23,18.0,19.2,19.2,19.2,1000,0,CGEN
2018-08-24,19.2,19.2,19.2,19.2,0,0,CGEN
2018-08-27,19.2,19.5,19.5,19.5,4000,0,CGEN
2018-08-28,19.5,21.0,21.0,21.0,300,0,CGEN
2018-08-29,21.0,19.5,19.5,19.5,1000,1,CGEN
2018-08-30,19.5,19.5,19.5,19.5,100,1,CGEN
2018-08-31,19.5,19.5,19.5,19.5,100,1,CGEN
2018-09-03,19.5,19.5,19.5,19.5,0,1,CGEN
2018-09-04,19.5,19.5,19.5,19.5,0,1,CGEN
2018-09-05,19.5,19.5,19.5,19.5,0,1,CGEN
2018-09-06,19.5,19.5,19.5,19.5,0,1,CGEN
2018-09-07,19.5,19.5,19.5,19.5,0,1,CGEN
2018-09-10,19.5,19.5,19.5,19.5,0,1,CGEN
2018-09-11,19.5,19.0,19.0,19.0,100,1,CGEN
2018-09-12,19.0,19.0,19.0,19.0,0,1,CGEN
2018-09-13,19.0,19.0,19.0,19.0,0,1,CGEN
2018-09-14,19.0,19.0,19.0,19.0,0,1,CGEN
2018-09-17,19.0,19.0,19.0,19.0,0,1,CGEN
2018-09-18,19.0,19.0,19.0,19.0,0,1,CGEN
2018-09-19,19.0,19.0,19.0,19.0,0,1,CGEN
2018-09-20,19.0,18.5,18.5,18.5,1000,1,CGEN
2018-09-21,18.5,18.5,18.5,18.5,0,1,CGEN
2018-09-24,18.5,18.5,18.5,18.5,0,1,CGEN
2018-09-25,18.5,18.5,18.5,18.5,0,1,CGEN
2018-09-26,18.5,18.5,18.5,18.5,0,1,CGEN
2018-09-27,18.5,18.5,18.5,18.5,0,1,CGEN
2018-09-28,18.5,18.5,18.5,18.5,0,1,CGEN
2018-10-01,18.5,18.5,18.5,18.5,0,1,CGEN
2018-10-02,18.5,18.0,18.0,18.0,400,1,CGEN
2018-10-03,18.0,18.0,18.0,18.0,100,1,CGEN
2018-10-04,18.0,18.0,18.0,18.0,0,1,CGEN
2018-10-05,18.0,18.0,18.0,18.0,0,1,CGEN
2018-10-08,18.0,19.0,18.0,18.95,64200,1,CGEN
2018-10-09,18.95,18.95,18.95,18.95,0,1,CGEN
2018-10-10,18.95,18.95,18.95,18.95,0,1,CGEN
2018-10-11,18.95,18.95,18.95,18.95,0,1,CGEN
2018-10-12,18.95,18.95,18.95,18.95,0,1,CGEN
2018-10-15,18.95,18.95,18.95,18.95,0,1,CGEN
2018-10-16,18.95,18.95,18.95,18.95,0,1,CGEN
2018-10-17,18.95,18.95,18.9,18.9,200,1,CGEN
2018-10-18,18.9,18.9,18.9,18.9,0,1,CGEN
2018-10-19,18.9,18.9,18.9,18.9,0,1,CGEN
2018-10-22,18.9,18.9,18.9,18.9,0,1,CGEN
2018-10-23,18.9,18.9,18.9,18.9,0,1,CGEN
2018-10-24,18.9,18.9,18.9,18.9,0,1,CGEN
2018-10-25,18.9,18.9,18.9,18.9,0,1,CGEN
2018-10-26,18.9,18.9,18.9,18.9,0,1,CGEN
2018-10-29,18.9,18.9,18.9,18.9,0,1,CGEN
2018-10-30,18.9,19.0,19.0,19.0,100,1,CGEN
2018-10-31,19.0,19.0,19.0,19.0,0,0,CGEN
2018-11-01,19.0,19.0,19.0,19.0,0,1,CGEN
2018-11-02,19.0,19.1,19.1,19.1,2000,0,CGEN
2018-11-05,19.1,19.1,19.1,19.1,5000,0,CGEN
2018-11-06,19.1,19.15,19.15,19.15,1000,0,CGEN
2018-11-07,19.15,19.2,19.1,19.1,7700,1,CGEN
2018-11-08,19.1,19.1,19.1,19.1,0,1,CGEN
2018-11-09,19.1,19.1,19.1,19.1,0,1,CGEN
2018-11-12,19.1,19.1,19.1,19.1,0,1,CGEN
2018-11-13,19.1,19.1,19.1,19.1,2300,1,CGEN
2018-11-14,19.1,19.1,19.1,19.1,100,1,CGEN
2018-11-15,19.1,19.1,19.1,19.1,0,1,CGEN
2018-11-16,19.1,19.1,19.1,19.1,0,1,CGEN
2018-11-19,19.1,19.1,19.1,19.1,1300,1,CGEN
2018-11-20,19.1,19.1,19.1,19.1,0,1,CGEN
2018-11-21,19.1,19.1,19.1,19.1,0,1,CGEN
2018-11-22,19.1,19.1,19.0,19.0,7600,1,CGEN
2018-11-23,19.0,19.0,19.0,19.0,0,0,CGEN
2018-11-26,19.0,19.0,19.0,19.0,0,1,CGEN
2018-11-27,19.0,19.1,19.1,19.1,100,0,CGEN
2018-11-28,19.1,19.1,19.1,19.1,0,0,CGEN
2018-11-29,19.1,18.9,18.9,18.9,2700,1,CGEN
2018-11-30,18.9,18.9,18.9,18.9,100,1,CGEN
2018-12-03,18.9,18.9,18.9,18.9,0,1,CGEN
2018-12-04,18.9,18.9,18.9,18.9,0,1,CGEN
2018-12-05,18.9,18.9,18.9,18.9,0,1,CGEN
2018-12-06,18.9,18.9,18.9,18.9,0,1,CGEN
2018-12-07,18.9,19.0,18.9,18.9,4600,1,CGEN
2018-12-10,18.9,18.9,18.9,18.9,2100,1,CGEN
2018-12-11,18.9,18.9,18.9,18.9,0,1,CGEN
2018-12-12,18.9,18.9,18.9,18.9,0,1,CGEN
2018-12-13,18.9,18.9,18.9,18.9,0,1,CGEN
2018-12-14,18.9,18.9,18.9,18.9,0,1,CGEN
2018-12-17,18.9,18.9,18.9,18.9,265200,1,CGEN
2018-12-18,18.9,18.9,18.85,18.85,3700,1,CGEN
2018-12-19,18.85,18.85,18.85,18.85,0,0,CGEN
2018-12-20,18.85,18.85,18.85,18.85,0,1,CGEN
2018-12-21,18.85,19.0,18.5,18.5,2100,1,CGEN
2018-12-24,18.5,18.5,18.5,18.5,0,1,CGEN
2018-12-25,18.5,18.5,18.5,18.5,0,1,CGEN
2018-12-26,18.5,18.5,18.5,18.5,0,1,CGEN
2018-12-27,18.5,19.0,19.0,19.0,7400,0,CGEN
2018-12-28,19.0,20.9,18.5,19.7,400,0,CGEN
2018-12-31,19.7,21.5,21.5,21.5,300,0,CGEN
2019-01-01,19.7,21.5,21.5,21.5,300,1,CGEN
2019-01-02,21.5,23.5,23.0,23.45,4300,0,CGEN
2019-01-03,23.45,23.5,23.45,23.45,500,0,CGEN
2019-01-04,23.45,23.45,21.15,21.8,1700,0,CGEN
2019-01-07,21.8,23.9,23.9,23.9,400,1,CGEN
2019-01-08,23.9,23.9,23.9,23.9,0,1,CGEN
2019-01-09,23.9,23.9,23.9,23.9,0,1,CGEN
2019-01-10,23.9,23.9,23.9,23.9,1600,1,CGEN
2019-01-11,23.9,21.55,21.55,21.55,800,0,CGEN
2019-01-14,21.55,23.7,23.7,23.7,300,0,CGEN
2019-01-15,23.7,23.7,23.7,23.7,400,0,CGEN
2019-01-16,23.7,24.0,24.0,24.0,100,1,CGEN
2019-01-17,24.0,24.0,24.0,24.0,0,0,CGEN
2019-01-18,24.0,24.0,24.0,24.0,0,1,CGEN
2019-01-21,24.0,25.5,25.45,25.45,200,0,CGEN
2019-01-22,25.45,23.75,23.0,23.35,200,0,CGEN
2019-01-23,23.35,25.5,22.5,24.6,400,0,CGEN
2019-01-24,24.6,24.6,24.6,24.6,0,0,CGEN
2019-01-25,24.6,22.15,22.15,22.15,100,0,CGEN
2019-01-28,22.15,23.0,22.5,23.0,10100,0,CGEN
2019-01-29,23.0,25.0,23.0,23.2,2000,0,CGEN
2019-01-30,23.2,25.5,25.5,25.5,100,1,CGEN
2019-01-31,25.5,25.5,25.5,25.5,0,0,CGEN
2019-02-01,25.5,25.5,25.5,25.5,0,1,CGEN
2019-02-04,25.5,23.0,23.0,23.0,700,1,CGEN
2019-02-05,23.0,23.0,23.0,23.0,0,0,CGEN
2019-02-06,23.0,23.0,23.0,23.0,0,1,CGEN
2019-02-07,23.0,25.25,23.5,25.0,1100,1,CGEN
2019-02-08,25.0,25.0,25.0,25.0,0,0,CGEN
2019-02-11,25.0,25.0,25.0,25.0,200,1,CGEN
2019-02-12,25.0,25.25,23.0,24.1,200,0,CGEN
2019-02-13,24.1,25.25,25.0,25.1,200,0,CGEN
2019-02-14,25.1,25.0,25.0,25.0,6600,0,CGEN
2019-02-15,25.0,25.5,25.5,25.5,100,0,CGEN
2019-02-18,25.5,26.45,26.45,26.45,100,0,CGEN
2019-02-19,26.45,24.1,24.1,24.1,200,0,CGEN
2019-02-20,24.1,24.1,24.0,24.0,14600,0,CGEN
2019-02-21,24.0,24.0,24.0,24.0,10000,0,CGEN
2019-02-22,24.0,25.0,25.0,25.0,100,1,CGEN
2019-02-25,25.0,25.0,25.0,25.0,0,0,CGEN
2019-02-26,25.0,25.0,25.0,25.0,0,1,CGEN
2019-02-27,25.0,24.0,24.0,24.0,100,0,CGEN
2019-02-28,24.0,25.0,23.0,24.0,5300,0,CGEN
2019-03-01,24.0,25.0,25.0,25.0,100,0,CGEN
2019-03-04,25.0,25.0,23.0,24.3,300,0,CGEN
2019-03-05,24.3,23.0,23.0,23.0,8600,0,CGEN
2019-03-06,23.0,23.0,23.0,23.0,0,0,CGEN
2019-03-07,23.0,25.0,25.0,25.0,200,1,CGEN
2019-03-08,25.0,25.0,25.0,25.0,0,0,CGEN
2019-03-11,25.0,25.0,25.0,25.0,300,1,CGEN
2019-03-12,25.0,25.0,24.5,24.75,200,0,CGEN
2019-03-13,24.75,25.0,25.0,25.0,300,0,CGEN
2019-03-14,25.0,24.95,24.95,24.95,200,1,CGEN
2019-03-15,24.95,25.0,24.95,24.95,400,0,CGEN
2019-03-18,24.95,24.95,24.95,24.95,0,1,CGEN
2019-03-19,24.95,25.0,25.0,25.0,400,0,CGEN
2019-03-20,25.0,25.0,25.0,25.0,0,0,CGEN
2019-03-21,25.0,24.95,24.95,24.95,100,0,CGEN
2019-03-22,24.95,24.0,24.0,24.0,300,1,CGEN
2019-03-25,24.0,24.0,24.0,24.0,0,0,CGEN
2019-03-26,24.0,24.0,24.0,24.0,0,1,CGEN
2019-03-27,24.0,22.5,22.5,22.5,11900,1,CGEN
2019-03-28,22.5,22.5,22.5,22.5,100,1,CGEN
2019-03-29,22.5,22.5,22.5,22.5,0,1,CGEN
2019-04-01,22.5,22.5,22.5,22.5,0,1,CGEN
2019-04-02,22.5,22.5,22.5,22.5,0,1,CGEN
2019-04-03,22.5,24.75,22.5,22.95,500,0,CGEN
2019-04-04,22.95,22.95,22.95,22.95,2200,0,CGEN
2019-04-05,22.95,22.55,22.55,22.55,100,0,CGEN
2019-04-08,22.55,22.55,22.55,22.55,0,0,CGEN
2019-04-09,22.55,24.7,24.7,24.7,200,1,CGEN
2019-04-10,24.7,24.7,24.7,24.7,1900,0,CGEN
2019-04-11,24.7,24.7,24.7,24.7,0,1,CGEN
2019-04-12,24.7,25.0,25.0,25.0,100,1,CGEN
2019-04-15,25.0,25.0,25.0,25.0,400,1,CGEN
2019-04-16,25.0,25.0,25.0,25.0,0,1,CGEN
2019-04-17,25.0,25.0,25.0,25.0,0,1,CGEN
2019-04-18,25.0,25.0,22.75,24.8,1100,1,CGEN
2019-04-19,25.0,25.0,22.75,24.8,1100,1,CGEN
2019-04-22,25.0,25.0,22.75,24.8,1100,1,CGEN
2019-04-23,24.8,24.8,24.8,24.8,0,1,CGEN
2019-04-24,24.8,24.8,24.8,24.8,0,1,CGEN
2019-04-25,24.8,24.8,24.8,24.8,0,1,CGEN
2019-04-26,24.8,22.75,22.75,22.75,2200,1,CGEN
2019-04-29,22.75,22.75,22.75,22.75,0,1,CGEN
2019-04-30,22.75,22.75,22.75,22.75,0,1,CGEN
2019-05-01,22.75,22.75,22.75,22.75,0,1,CGEN
2019-05-02,22.75,22.75,22.75,22.75,0,1,CGEN
2019-05-03,22.75,22.75,22.75,22.75,0,1,CGEN
2019-05-06,22.75,22.75,22.75,22.75,0,1,CGEN
2019-05-07,22.75,24.0,23.0,23.2,1300,0,CGEN
2019-05-08,23.2,23.2,23.2,23.2,0,0,CGEN
2019-05-09,23.2,23.05,23.0,23.0,7900,1,CGEN
2019-05-10,23.0,23.0,23.0,23.0,2700,1,CGEN
2019-05-13,23.0,23.0,23.0,23.0,0,1,CGEN
2019-05-14,23.0,23.0,23.0,23.0,200,1,CGEN
2019-05-15,23.0,23.0,23.0,23.0,0,1,CGEN
2019-05-16,23.0,23.0,23.0,23.0,6200,1,CGEN
2019-05-17,23.0,23.0,23.0,23.0,0,1,CGEN
2019-05-20,23.0,23.0,23.0,23.0,0,1,CGEN
2019-05-21,23.0,23.0,21.0,21.15,5500,0,CGEN
2019-05-22,21.15,21.0,21.0,21.0,200,1,CGEN
2019-05-23,21.0,21.0,21.0,21.0,0,1,CGEN
2019-05-24,21.0,21.0,21.0,21.0,100,1,CGEN
2019-05-27,21.0,21.0,21.0,21.0,0,1,CGEN
2019-05-28,21.0,21.0,21.0,21.0,0,1,CGEN
2019-05-29,21.0,23.1,23.1,23.1,500,0,CGEN
2019-05-30,23.1,23.1,23.1,23.1,1000,0,CGEN
2019-05-31,23.1,23.0,23.0,23.0,5000,1,CGEN
2019-06-03,23.0,23.0,23.0,23.0,0,1,CGEN
2019-06-04,23.0,23.0,23.0,23.0,0,1,CGEN
2019-06-05,23.0,23.0,23.0,23.0,0,1,CGEN
2019-06-06,23.0,23.0,23.0,23.0,0,1,CGEN
2019-06-07,23.0,25.3,25.3,25.3,100,1,CGEN
2019-06-10,25.3,25.3,25.3,25.3,100,1,CGEN
2019-06-11,25.3,25.3,25.3,25.3,0,1,CGEN
2019-06-12,25.3,25.3,25.3,25.3,0,1,CGEN
2019-06-13,25.3,25.0,25.0,25.0,100,0,CGEN
2019-06-14,25.0,25.0,23.0,24.3,300,1,CGEN
2019-06-17,24.3,24.3,24.3,24.3,0,0,CGEN
2019-06-18,24.3,24.3,24.3,24.3,0,1,CGEN
2019-06-19,24.3,23.0,23.0,23.0,4000,0,CGEN
2019-06-20,23.0,24.0,24.0,24.0,100,1,CGEN
2019-06-21,24.0,24.0,24.0,24.0,0,1,CGEN
2019-06-24,24.0,24.0,24.0,24.0,0,1,CGEN
2019-06-25,24.0,24.0,24.0,24.0,0,1,CGEN
2019-06-26,24.0,25.0,24.0,24.5,200,1,CGEN
2019-06-27,24.5,24.5,24.5,24.5,0,0,CGEN
2019-06-28,24.5,24.5,24.5,24.5,0,1,CGEN
2019-07-01,24.5,24.0,23.0,23.75,400,0,CGEN
2019-07-02,23.75,23.75,23.75,23.75,0,0,CGEN
2019-07-03,23.75,23.0,23.0,23.0,6600,0,CGEN
2019-07-04,23.0,23.0,23.0,23.0,0,0,CGEN
2019-07-05,23.0,25.0,25.0,25.0,100,0,CGEN
2019-07-08,25.0,25.0,25.0,25.0,2200,0,CGEN
2019-07-09,25.0,23.0,23.0,23.0,100,1,CGEN
2019-07-10,23.0,23.0,23.0,23.0,0,1,CGEN
2019-07-11,23.0,23.0,23.0,23.0,0,1,CGEN
2019-07-12,23.0,23.0,23.0,23.0,0,1,CGEN
2019-07-15,23.0,23.0,23.0,23.0,0,1,CGEN
2019-07-16,23.0,23.0,23.0,23.0,0,1,CGEN
2019-07-17,23.0,23.0,23.0,23.0,100,1,CGEN
2019-07-18,23.0,23.0,23.0,23.0,0,1,CGEN
2019-07-19,23.0,21.0,21.0,21.0,400,0,CGEN
2019-07-22,21.0,23.0,23.0,23.0,100,0,CGEN
2019-07-23,23.0,23.1,23.1,23.1,100,1,CGEN
2019-07-24,23.1,23.1,23.1,23.1,0,1,CGEN
2019-07-25,23.1,23.1,23.1,23.1,0,1,CGEN
2019-07-26,23.1,23.1,23.1,23.1,0,1,CGEN
2019-07-29,23.1,23.1,23.1,23.1,0,1,CGEN
2019-07-30,23.1,23.1,23.1,23.1,0,1,CGEN
2019-07-31,23.1,23.1,23.1,23.1,0,1,CGEN
2019-08-01,23.1,23.1,23.1,23.1,100,1,CGEN
2019-08-02,23.1,23.0,21.4,22.95,14500,1,CGEN
2019-08-05,22.95,22.95,22.95,22.95,0,0,CGEN
2019-08-06,22.95,22.95,22.95,22.95,0,1,CGEN
2019-08-07,22.95,21.4,21.4,21.4,5400,1,CGEN
2019-08-08,21.4,21.4,21.4,21.4,0,1,CGEN
2019-08-09,21.4,21.4,21.4,21.4,0,1,CGEN
2019-08-12,21.4,21.4,21.4,21.4,0,1,CGEN
2019-08-13,21.4,21.4,21.4,21.4,0,1,CGEN
2019-08-14,21.4,21.4,21.4,21.4,0,1,CGEN
2019-08-15,21.4,21.5,21.5,21.5,10000,1,CGEN
2019-08-16,21.5,21.5,21.5,21.5,0,0,CGEN
2019-08-19,21.5,21.5,21.5,21.5,0,1,CGEN
