Date,Open,High,Low,Close,Volume,Is_Stale,Ticker
2017-01-11,23.25,24.0,24.0,24.0,100,0,PORT
2017-01-12,24.0,24.0,24.0,24.0,0,0,PORT
2017-01-13,24.0,24.0,23.5,23.5,700,1,PORT
2017-01-16,23.5,23.5,23.5,23.5,0,0,PORT
2017-01-17,23.5,23.5,23.5,23.5,200,1,PORT
2017-01-18,23.5,25.75,23.5,23.75,2100,0,PORT
2017-01-19,23.75,26.0,26.0,26.0,600,0,PORT
2017-01-20,26.0,26.0,26.0,26.0,200,0,PORT
2017-01-23,26.0,28.5,28.5,28.5,800,1,PORT
2017-01-24,28.5,28.5,28.5,28.5,0,1,PORT
2017-01-25,28.5,28.75,28.5,28.5,600,1,PORT
2017-01-26,28.5,28.5,28.5,28.5,0,1,PORT
2017-01-27,28.5,28.5,28.5,28.5,0,1,PORT
2017-01-30,28.5,28.5,28.5,28.5,0,1,PORT
2017-01-31,28.5,28.5,28.5,28.5,0,1,PORT
2017-02-01,28.5,28.0,28.0,28.0,4500,0,PORT
2017-02-02,28.0,28.5,28.0,28.25,1800,1,PORT
2017-02-03,28.25,28.25,28.25,28.25,0,0,PORT
2017-02-06,28.25,28.25,28.25,28.25,0,1,PORT
2017-02-07,28.25,28.0,28.0,28.0,900,0,PORT
2017-02-08,28.0,30.0,28.5,28.75,500,0,PORT
2017-02-09,28.75,30.0,28.75,29.25,1000,0,PORT
2017-02-10,29.25,31.0,30.0,30.0,3200,0,PORT
2017-02-13,30.0,30.0,30.0,30.0,0,0,PORT
2017-02-14,30.0,28.5,28.5,28.5,1200,0,PORT
2017-02-15,28.5,28.5,28.5,28.5,0,0,PORT
2017-02-16,28.5,28.25,28.25,28.25,1000,0,PORT
2017-02-17,28.25,30.0,30.0,30.0,400,1,PORT
2017-02-20,30.0,30.0,30.0,30.0,0,1,PORT
2017-02-21,30.0,30.0,30.0,30.0,0,1,PORT
2017-02-22,30.0,30.0,30.0,30.0,0,1,PORT
2017-02-23,30.0,30.0,30.0,30.0,0,1,PORT
2017-02-24,30.0,30.0,30.0,30.0,0,1,PORT
2017-02-27,30.0,30.0,30.0,30.0,0,1,PORT
2017-02-28,30.0,30.0,30.0,30.0,100,1,PORT
2017-03-01,30.0,27.0,27.0,27.0,100,1,PORT
2017-03-02,27.0,27.0,27.0,27.0,0,1,PORT
2017-03-03,27.0,27.0,27.0,27.0,0,1,PORT
2017-03-06,27.0,27.0,27.0,27.0,0,1,PORT
2017-03-07,27.0,27.0,27.0,27.0,0,1,PORT
2017-03-08,27.0,27.0,27.0,27.0,0,1,PORT
2017-03-09,27.0,27.0,27.0,27.0,0,1,PORT
2017-03-10,27.0,27.0,27.0,27.0,0,1,PORT
2017-03-13,27.0,27.0,27.0,27.0,0,1,PORT
2017-03-14,27.0,29.0,29.0,29.0,400,1,PORT
2017-03-15,29.0,29.0,29.0,29.0,0,1,PORT
2017-03-16,29.0,29.0,29.0,29.0,0,1,PORT
2017-03-17,29.0,29.0,29.0,29.0,0,1,PORT
2017-03-20,29.0,29.0,26.25,28.75,3200,0,PORT
2017-03-21,28.75,29.0,29.0,29.0,100,1,PORT
2017-03-22,29.0,29.0,29.0,29.0,0,1,PORT
2017-03-23,29.0,29.0,29.0,29.0,0,1,PORT
2017-03-24,29.0,29.0,29.0,29.0,0,1,PORT
2017-03-27,29.0,29.0,29.0,29.0,100,1,PORT
2017-03-28,29.0,29.0,29.0,29.0,0,1,PORT
2017-03-29,29.0,29.0,29.0,29.0,100,1,PORT
2017-03-30,29.0,26.5,26.5,26.5,100,0,PORT
2017-03-31,26.5,25.75,24.0,24.5,700,0,PORT
2017-04-03,24.5,24.25,24.0,24.0,400,1,PORT
2017-04-04,24.0,24.0,24.0,24.0,700,0,PORT
2017-04-05,24.0,24.0,24.0,24.0,600,1,PORT
2017-04-06,24.0,22.0,22.0,22.0,700,1,PORT
2017-04-07,22.0,22.0,22.0,22.0,0,1,PORT
2017-04-10,22.0,22.0,22.0,22.0,0,1,PORT
2017-04-11,22.0,22.0,22.0,22.0,1100,1,PORT
2017-04-12,22.0,22.0,20.0,21.25,1600,1,PORT
2017-04-13,21.25,21.25,21.25,21.25,0,1,PORT
2017-04-14,21.25,21.25,21.25,21.25,0,1,PORT
2017-04-17,21.25,21.25,21.25,21.25,0,1,PORT
2017-04-18,21.25,21.0,21.0,21.0,1000,0,PORT
2017-04-19,21.0,21.0,21.0,21.0,0,0,PORT
2017-04-20,21.0,23.0,23.0,23.0,300,1,PORT
2017-04-21,23.0,23.0,23.0,23.0,0,1,PORT
2017-04-24,23.0,23.0,23.0,23.0,0,1,PORT
2017-04-25,23.0,23.0,23.0,23.0,0,1,PORT
2017-04-26,23.0,23.0,23.0,23.0,0,1,PORT
2017-04-27,23.0,23.5,23.5,23.5,1000,1,PORT
2017-04-28,23.5,23.5,23.5,23.5,0,1,PORT
2017-05-01,23.5,23.5,23.5,23.5,0,1,PORT
2017-05-02,23.5,23.5,23.5,23.5,200,1,PORT
2017-05-03,23.5,23.5,23.5,23.5,300,1,PORT
2017-05-04,23.5,23.5,23.5,23.5,300,1,PORT
2017-05-05,23.5,23.0,23.0,23.0,0,0,PORT
2017-05-08,23.0,23.5,23.5,23.5,300,1,PORT
2017-05-09,23.0,23.5,23.5,23.5,300,1,PORT
2017-05-10,23.5,23.5,23.5,23.5,500,1,PORT
2017-05-11,23.5,23.5,23.5,23.5,0,1,PORT
2017-05-12,23.5,23.5,23.5,23.5,300,1,PORT
2017-05-15,23.5,23.5,23.5,23.5,700,1,PORT
2017-05-16,23.5,23.0,23.0,23.0,100,0,PORT
2017-05-17,23.0,23.0,23.0,23.0,0,0,PORT
2017-05-18,23.0,23.5,23.5,23.5,100,1,PORT
2017-05-19,23.5,23.5,23.5,23.5,900,1,PORT
2017-05-22,23.5,23.5,23.5,23.5,0,1,PORT
2017-05-23,23.5,23.5,23.5,23.5,0,1,PORT
2017-05-24,23.5,23.5,23.5,23.5,1200,1,PORT
2017-05-25,23.5,23.5,23.5,23.5,0,1,PORT
2017-05-26,23.5,23.5,23.5,23.5,0,1,PORT
2017-05-29,23.5,23.5,23.5,23.5,0,1,PORT
2017-05-30,23.5,25.25,25.25,25.25,100,1,PORT
2017-05-31,25.25,25.25,25.25,25.25,0,1,PORT
2017-06-01,25.25,25.25,25.25,25.25,0,1,PORT
2017-06-02,25.25,25.25,25.25,25.25,0,1,PORT
2017-06-05,25.25,25.25,25.25,25.25,0,1,PORT
2017-06-06,25.25,27.75,27.75,27.75,100,0,PORT
2017-06-07,27.75,27.75,27.75,27.75,20100,0,PORT
2017-06-08,27.75,28.0,28.0,28.0,100,1,PORT
2017-06-09,28.0,28.0,28.0,28.0,0,1,PORT
2017-06-12,28.0,28.0,28.0,28.0,0,1,PORT
2017-06-13,28.0,28.0,28.0,28.0,400,1,PORT
2017-06-14,28.0,28.0,28.0,28.0,0,1,PORT
2017-06-15,28.0,30.5,28.0,28.0,17900,1,PORT
2017-06-16,28.0,28.0,28.0,28.0,200,1,PORT
2017-06-19,28.0,28.0,28.0,28.0,2000,1,PORT
2017-06-20,28.0,28.0,28.0,28.0,0,1,PORT
2017-06-21,28.0,28.0,28.0,28.0,0,1,PORT
2017-06-22,28.0,30.75,28.0,29.0,600,0,PORT
2017-06-23,29.0,30.75,30.75,30.75,200,1,PORT
2017-06-26,29.0,30.75,30.75,30.75,200,1,PORT
2017-06-27,30.75,30.75,30.75,30.75,100,1,PORT
2017-06-28,30.75,30.75,30.75,30.75,0,1,PORT
2017-06-29,30.75,30.75,30.75,30.75,0,1,PORT
2017-06-30,30.75,30.75,30.75,30.75,0,1,PORT
2017-07-03,30.75,30.75,30.75,30.75,0,1,PORT
2017-07-04,30.75,30.75,30.75,30.75,0,1,PORT
2017-07-05,30.75,30.75,30.75,30.75,0,1,PORT
2017-07-06,30.75,33.5,33.5,33.5,100,0,PORT
2017-07-07,33.5,33.5,33.5,33.5,0,0,PORT
2017-07-10,33.5,35.0,35.0,35.0,200,1,PORT
2017-07-11,35.0,35.0,35.0,35.0,0,0,PORT
2017-07-12,35.0,35.0,35.0,35.0,0,1,PORT
2017-07-13,35.0,35.0,31.5,32.5,300,0,PORT
2017-07-14,32.5,32.5,32.5,32.5,0,0,PORT
2017-07-17,32.5,32.0,32.0,32.0,100,1,PORT
2017-07-18,32.0,32.0,32.0,32.0,0,1,PORT
2017-07-19,32.0,32.0,32.0,32.0,300,1,PORT
2017-07-20,32.0,32.0,32.0,32.0,1000,1,PORT
2017-07-21,32.0,32.0,32.0,32.0,0,1,PORT
2017-07-24,32.0,32.0,32.0,32.0,2300,1,PORT
2017-07-25,32.0,32.0,32.0,32.0,0,1,PORT
2017-07-26,32.0,32.0,32.0,32.0,0,1,PORT
2017-07-27,32.0,32.0,32.0,32.0,0,1,PORT
2017-07-28,32.0,32.0,32.0,32.0,0,1,PORT
2017-07-31,32.0,32.0,32.0,32.0,100,1,PORT
2017-08-01,32.0,32.0,32.0,32.0,200,1,PORT
2017-08-02,32.0,31.0,31.0,31.0,200,1,PORT
2017-08-03,31.0,31.0,31.0,31.0,100,1,PORT
2017-08-04,31.0,31.0,31.0,31.0,0,1,PORT
2017-08-07,31.0,31.0,31.0,31.0,0,1,PORT
2017-08-08,31.0,31.0,31.0,31.0,0,1,PORT
2017-08-09,31.0,31.0,31.0,31.0,0,1,PORT
2017-08-10,31.0,31.0,31.0,31.0,0,1,PORT
2017-08-11,31.0,31.0,31.0,31.0,3000,1,PORT
2017-08-14,31.0,31.0,31.0,31.0,100,1,PORT
2017-08-15,31.0,31.0,31.0,31.0,100,1,PORT
2017-08-16,31.0,31.0,31.0,31.0,100,1,PORT
2017-08-17,31.0,31.0,31.0,31.0,0,1,PORT
2017-08-18,31.0,33.0,33.0,33.0,100,1,PORT
2017-08-21,33.0,33.0,33.0,33.0,0,0,PORT
2017-08-22,33.0,33.0,33.0,33.0,1000,1,PORT
2017-08-23,33.0,33.0,31.5,32.25,600,0,PORT
2017-08-24,32.25,32.25,32.25,32.25,0,0,PORT
2017-08-25,32.25,31.0,31.0,31.0,500,0,PORT
2017-08-28,31.0,31.0,31.0,31.0,0,0,PORT
2017-08-29,31.0,28.0,28.0,28.0,1500,0,PORT
2017-08-30,28.0,27.0,27.0,27.0,1000,0,PORT
2017-08-31,27.0,26.5,26.0,26.25,3500,0,PORT
2017-09-01,26.25,26.25,26.25,26.25,0,0,PORT
2017-09-04,26.25,26.0,26.0,26.0,200,1,PORT
2017-09-05,26.0,26.0,26.0,26.0,1000,1,PORT
2017-09-06,26.0,26.0,26.0,26.0,100,1,PORT
2017-09-07,26.0,26.0,26.0,26.0,1700,1,PORT
2017-09-08,26.0,27.0,27.0,27.0,200,1,PORT
2017-09-11,27.0,27.0,27.0,27.0,0,1,PORT
2017-09-12,27.0,27.0,27.0,27.0,0,1,PORT
2017-09-13,27.0,27.0,27.0,27.0,0,1,PORT
2017-09-14,27.0,29.0,27.0,28.0,200,0,PORT
2017-09-15,28.0,27.0,26.0,26.75,4100,1,PORT
2017-09-18,26.75,26.75,26.75,26.75,0,0,PORT
2017-09-19,26.75,26.75,26.75,26.75,0,1,PORT
2017-09-20,26.75,29.25,29.25,29.25,100,1,PORT
2017-09-21,29.25,29.25,29.25,29.25,0,1,PORT
2017-09-22,29.25,29.25,29.25,29.25,0,1,PORT
2017-09-25,29.25,29.25,29.25,29.25,0,1,PORT
2017-09-26,29.25,29.25,29.25,29.25,1000,1,PORT
2017-09-27,29.25,29.0,27.0,28.75,1100,0,PORT
2017-09-28,28.75,26.0,26.0,26.0,200,1,PORT
2017-09-29,26.0,26.0,26.0,26.0,0,1,PORT
2017-10-02,26.0,26.0,26.0,26.0,0,1,PORT
2017-10-03,26.0,26.0,26.0,26.0,0,1,PORT
2017-10-04,26.0,26.0,26.0,26.0,0,1,PORT
2017-10-05,26.0,26.0,26.0,26.0,0,1,PORT
2017-10-06,26.0,26.0,26.0,26.0,0,1,PORT
2017-10-09,26.0,26.0,26.0,26.0,1000,1,PORT
2017-10-10,26.0,26.0,24.0,24.5,300,1,PORT
2017-10-11,24.5,24.5,24.5,24.5,0,1,PORT
2017-10-12,24.5,24.5,24.5,24.5,0,1,PORT
2017-10-13,24.5,24.5,24.5,24.5,0,1,PORT
2017-10-16,24.5,24.5,24.5,24.5,0,1,PORT
2017-10-17,24.5,24.5,24.5,24.5,0,1,PORT
2017-10-18,24.5,24.5,24.5,24.5,0,1,PORT
2017-10-19,24.5,24.5,24.5,24.5,0,1,PORT
2017-10-20,24.5,24.5,24.5,24.5,0,1,PORT
2017-10-23,24.5,24.5,24.5,24.5,0,1,PORT
2017-10-24,24.5,24.5,24.5,24.5,0,1,PORT
2017-10-25,24.5,24.5,24.5,24.5,0,1,PORT
2017-10-26,24.5,24.5,24.5,24.5,0,1,PORT
2017-10-27,24.5,24.5,24.5,24.5,0,1,PORT
2017-10-30,24.5,24.5,24.5,24.5,0,1,PORT
2017-10-31,24.5,24.5,24.5,24.5,0,1,PORT
2017-11-01,24.5,24.5,22.5,23.75,900,0,PORT
2017-11-02,23.75,24.5,24.5,24.5,400,0,PORT
2017-11-03,24.5,24.5,24.5,24.5,0,0,PORT
2017-11-06,24.5,24.5,23.0,24.0,600,1,PORT
2017-11-07,24.0,24.0,24.0,24.0,0,0,PORT
2017-11-08,24.0,24.0,24.0,24.0,0,1,PORT
2017-11-09,24.0,26.25,26.25,26.25,1800,0,PORT
2017-11-10,26.25,24.0,24.0,24.0,5500,1,PORT
2017-11-13,24.0,24.0,24.0,24.0,0,1,PORT
2017-11-14,24.0,24.0,24.0,24.0,0,1,PORT
2017-11-15,24.0,24.0,24.0,24.0,0,1,PORT
2017-11-16,24.0,24.0,24.0,24.0,0,1,PORT
2017-11-17,24.0,25.0,25.0,25.0,5500,1,PORT
2017-11-20,25.0,25.0,25.0,25.0,0,1,PORT
2017-11-21,25.0,25.0,25.0,25.0,100,1,PORT
2017-11-22,25.0,25.0,25.0,25.0,700,1,PORT
2017-11-23,25.0,27.5,27.5,27.5,1700,0,PORT
2017-11-24,27.5,27.5,27.5,27.5,0,0,PORT
2017-11-27,27.5,30.25,30.25,30.25,500,1,PORT
2017-11-28,27.5,30.25,30.25,30.25,500,1,PORT
2017-11-29,30.25,30.25,30.25,30.25,0,1,PORT
2017-11-30,30.25,30.25,30.25,30.25,0,1,PORT
2017-12-01,30.25,33.0,33.0,33.0,500,1,PORT
2017-12-04,33.0,33.0,33.0,33.0,300,0,PORT
2017-12-05,33.0,33.0,33.0,33.0,0,1,PORT
2017-12-06,33.0,33.5,33.25,33.25,3100,1,PORT
2017-12-07,33.25,33.25,33.25,33.25,0,1,PORT
2017-12-08,33.25,33.5,33.25,33.25,200,1,PORT
2017-12-11,33.25,33.25,33.25,33.25,0,1,PORT
2017-12-12,33.25,33.25,33.25,33.25,0,1,PORT
2017-12-13,33.25,33.25,33.25,33.25,0,1,PORT
2017-12-14,33.25,33.25,33.25,33.25,0,1,PORT
2017-12-15,33.25,33.25,33.25,33.25,0,1,PORT
2017-12-18,33.25,30.0,30.0,30.0,200,0,PORT
2017-12-19,30.0,27.0,27.0,27.0,1400,0,PORT
2017-12-20,27.0,27.0,27.0,27.0,0,0,PORT
2017-12-21,27.0,24.75,24.75,24.75,1000,0,PORT
2017-12-22,24.75,27.0,27.0,27.0,100,1,PORT
2017-12-25,24.75,27.0,27.0,27.0,100,1,PORT
2017-12-26,24.75,27.0,27.0,27.0,100,1,PORT
2017-12-27,27.0,27.0,27.0,27.0,0,1,PORT
2017-12-28,27.0,27.0,27.0,27.0,0,1,PORT
2017-12-29,27.0,27.0,27.0,27.0,100,1,PORT
2018-01-01,27.0,27.0,27.0,27.0,100,1,PORT
2018-01-02,27.0,27.0,27.0,27.0,0,1,PORT
2018-01-03,27.0,29.0,29.0,29.0,1000,1,PORT
2018-01-04,29.0,29.0,29.0,29.0,500,1,PORT
2018-01-05,29.0,29.0,29.0,29.0,0,1,PORT
2018-01-08,29.0,29.0,29.0,29.0,0,1,PORT
2018-01-09,29.0,29.0,29.0,29.0,0,1,PORT
2018-01-10,29.0,29.0,29.0,29.0,0,1,PORT
2018-01-11,29.0,26.25,26.25,26.25,600,0,PORT
2018-01-12,26.25,26.25,26.25,26.25,0,0,PORT
2018-01-15,26.25,28.75,27.5,28.0,200,1,PORT
2018-01-16,28.0,28.0,28.0,28.0,0,1,PORT
2018-01-17,28.0,28.0,28.0,28.0,0,1,PORT
2018-01-18,28.0,28.0,28.0,28.0,0,1,PORT
2018-01-19,28.0,28.0,28.0,28.0,0,1,PORT
2018-01-22,28.0,28.75,28.75,28.75,500,0,PORT
2018-01-23,28.75,28.75,26.25,26.5,2800,0,PORT
2018-01-24,26.5,26.5,26.25,26.25,300,0,PORT
2018-01-25,26.25,26.25,26.25,26.25,0,0,PORT
2018-01-26,26.25,24.25,24.25,24.25,215800,1,PORT
2018-01-29,24.25,24.75,24.25,24.25,4100,1,PORT
2018-01-30,24.25,24.25,24.25,24.25,0,1,PORT
2018-01-31,24.25,24.25,24.25,24.25,0,1,PORT
2018-02-01,24.25,26.5,26.5,26.5,2100,1,PORT
2018-02-02,26.5,26.5,26.5,26.5,0,1,PORT
2018-02-05,26.5,27.0,26.5,26.5,600,1,PORT
2018-02-06,26.5,26.5,26.5,26.5,0,1,PORT
2018-02-07,26.5,26.5,26.5,26.5,400,1,PORT
2018-02-08,26.5,28.75,28.75,28.75,900,1,PORT
2018-02-09,28.75,28.75,28.75,28.75,100,0,PORT
2018-02-12,28.75,28.75,28.75,28.75,100,1,PORT
2018-02-13,28.75,26.0,26.0,26.0,0,0,PORT
2018-02-14,26.0,28.0,28.0,28.0,7100,0,PORT
2018-02-15,28.0,28.0,28.0,28.0,0,0,PORT
2018-02-16,28.0,27.0,27.0,27.0,100,0,PORT
2018-02-19,27.0,27.25,27.25,27.25,100,0,PORT
2018-02-20,27.25,28.0,27.0,27.0,1600,1,PORT
2018-02-21,27.0,27.0,27.0,27.0,0,1,PORT
2018-02-22,27.0,27.0,27.0,27.0,0,1,PORT
2018-02-23,27.0,27.0,27.0,27.0,0,1,PORT
2018-02-26,27.0,27.0,27.0,27.0,0,1,PORT
2018-02-27,27.0,24.75,24.75,24.75,2200,0,PORT
2018-02-28,24.75,25.0,25.0,25.0,800,0,PORT
2018-03-01,25.0,24.5,24.5,24.5,200,1,PORT
2018-03-02,24.5,24.5,24.5,24.5,0,1,PORT
2018-03-05,24.5,24.5,24.5,24.5,0,1,PORT
2018-03-06,24.5,24.5,24.5,24.5,0,1,PORT
2018-03-07,24.5,25.5,25.5,25.5,500,0,PORT
2018-03-08,25.5,26.75,26.0,26.25,300,0,PORT
2018-03-09,26.25,25.5,25.5,25.5,500,1,PORT
2018-03-12,25.5,25.5,25.5,25.5,0,1,PORT
2018-03-13,25.5,25.5,25.5,25.5,100,1,PORT
2018-03-14,25.5,25.5,25.5,25.5,0,1,PORT
2018-03-15,25.5,25.5,25.5,25.5,0,1,PORT
2018-03-16,25.5,26.75,26.75,26.75,100,1,PORT
2018-03-19,26.75,26.75,26.75,26.75,300,1,PORT
2018-03-20,26.75,26.75,26.75,26.75,0,1,PORT
2018-03-21,26.75,26.75,26.75,26.75,0,1,PORT
2018-03-22,26.75,26.75,26.75,26.75,1200,1,PORT
2018-03-23,26.75,26.75,26.75,26.75,0,1,PORT
2018-03-26,26.75,26.75,26.75,26.75,0,1,PORT
2018-03-27,26.75,25.0,25.0,25.0,4300,0,PORT
2018-03-28,25.0,25.0,25.0,25.0,0,0,PORT
2018-03-29,25.0,24.5,24.5,24.5,100,1,PORT
2018-03-30,25.0,24.5,24.5,24.5,100,1,PORT
2018-04-02,25.0,24.5,24.5,24.5,100,1,PORT
2018-04-03,24.5,24.5,24.5,24.5,0,1,PORT
2018-04-04,24.5,25.0,25.0,25.0,1100,0,PORT
2018-04-05,25.0,26.75,26.75,26.75,100,1,PORT
2018-04-06,26.75,26.75,26.75,26.75,0,0,PORT
2018-04-09,26.75,26.75,26.75,26.75,0,1,PORT
2018-04-10,26.75,25.0,25.0,25.0,100,1,PORT
2018-04-11,25.0,25.0,25.0,25.0,1400,0,PORT
2018-04-12,25.0,25.0,25.0,25.0,100,1,PORT
2018-04-13,25.0,25.0,24.5,24.5,2500,0,PORT
2018-04-16,24.5,25.0,24.5,24.75,200,1,PORT
2018-04-17,24.75,25.0,24.5,24.75,300,1,PORT
2018-04-18,24.75,24.75,24.75,24.75,0,1,PORT
2018-04-19,24.75,24.75,24.75,24.75,0,1,PORT
2018-04-20,24.75,24.5,24.0,24.25,2400,0,PORT
2018-04-23,24.25,24.25,24.25,24.25,0,0,PORT
2018-04-24,24.25,26.0,26.0,26.0,500,1,PORT
2018-04-25,26.0,26.0,26.0,26.0,0,1,PORT
2018-04-26,26.0,26.0,26.0,26.0,0,1,PORT
2018-04-27,26.0,26.0,26.0,26.0,0,1,PORT
2018-04-30,26.0,24.0,24.0,24.0,700,0,PORT
2018-05-01,26.0,24.0,24.0,24.0,700,1,PORT
2018-05-02,24.0,26.0,25.0,25.75,10100,1,PORT
2018-05-03,25.75,25.75,25.75,25.75,0,1,PORT
2018-05-04,25.75,25.75,25.75,25.75,0,1,PORT
2018-05-07,25.75,25.75,25.75,25.75,0,1,PORT
2018-05-08,25.75,25.75,25.75,25.75,0,1,PORT
2018-05-09,25.75,24.0,23.25,23.25,20000,0,PORT
2018-05-10,23.25,24.0,24.0,24.0,200,1,PORT
2018-05-11,24.0,24.0,24.0,24.0,0,0,PORT
2018-05-14,24.0,24.0,24.0,24.0,0,1,PORT
2018-05-15,24.0,24.0,21.75,22.0,2600,1,PORT
2018-05-16,22.0,22.0,22.0,22.0,0,0,PORT
2018-05-17,22.0,22.0,22.0,22.0,0,1,PORT
2018-05-18,22.0,24.0,24.0,24.0,7400,0,PORT
2018-05-21,24.0,24.0,24.0,24.0,0,0,PORT
2018-05-22,24.0,22.0,22.0,22.0,9700,1,PORT
2018-05-23,22.0,22.0,22.0,22.0,0,1,PORT
2018-05-24,22.0,22.0,22.0,22.0,0,1,PORT
2018-05-25,22.0,22.0,22.0,22.0,0,1,PORT
2018-05-28,22.0,22.0,22.0,22.0,0,1,PORT
2018-05-29,22.0,22.0,22.0,22.0,300,1,PORT
2018-05-30,22.0,22.0,22.0,22.0,200,1,PORT
2018-05-31,22.0,22.0,22.0,22.0,100,1,PORT
2018-06-01,22.0,22.0,22.0,22.0,100,1,PORT
2018-06-04,22.0,22.0,22.0,22.0,200,1,PORT
2018-06-05,22.0,22.0,22.0,22.0,0,1,PORT
2018-06-06,22.0,22.0,22.0,22.0,0,1,PORT
2018-06-07,22.0,24.0,24.0,24.0,100,0,PORT
2018-06-08,24.0,24.0,24.0,24.0,100,0,PORT
2018-06-11,24.0,22.0,22.0,22.0,100,1,PORT
2018-06-12,22.0,22.0,22.0,22.0,90100,0,PORT
2018-06-13,22.0,22.25,22.0,22.0,200,1,PORT
2018-06-14,22.0,22.0,21.75,21.75,200,1,PORT
2018-06-15,22.0,22.0,21.75,21.75,200,1,PORT
2018-06-18,21.75,21.75,21.75,21.75,0,1,PORT
2018-06-19,21.75,21.75,21.75,21.75,1500,1,PORT
2018-06-20,21.75,21.75,21.75,21.75,0,1,PORT
2018-06-21,21.75,22.0,21.0,21.75,400,1,PORT
2018-06-22,21.75,20.0,20.0,20.0,1900,0,PORT
2018-06-25,20.0,20.5,20.5,20.5,200,0,PORT
2018-06-26,20.5,20.0,20.0,20.0,1700,0,PORT
2018-06-27,20.0,20.0,20.0,20.0,0,0,PORT
2018-06-28,20.0,20.0,19.0,19.3,300,1,PORT
2018-06-29,19.3,19.3,19.3,19.3,0,1,PORT
2018-07-02,19.3,19.3,19.3,19.3,0,1,PORT
2018-07-03,19.3,19.3,19.3,19.3,0,1,PORT
2018-07-04,19.3,20.5,20.5,20.5,100,0,PORT
2018-07-05,20.5,19.3,19.3,19.3,100,0,PORT
2018-07-06,19.3,17.5,17.5,17.5,100,1,PORT
2018-07-09,17.5,17.5,17.5,17.5,0,1,PORT
2018-07-10,17.5,17.5,17.5,17.5,0,1,PORT
2018-07-11,17.5,17.5,17.5,17.5,0,1,PORT
2018-07-12,17.5,17.5,17.5,17.5,0,1,PORT
2018-07-13,17.5,17.5,17.5,17.5,0,1,PORT
2018-07-16,17.5,17.5,17.5,17.5,0,1,PORT
2018-07-17,17.5,17.5,17.5,17.5,0,1,PORT
2018-07-18,17.5,17.5,17.5,17.5,400,1,PORT
2018-07-19,17.5,17.5,17.5,17.5,700,1,PORT
2018-07-20,17.5,17.5,17.5,17.5,0,1,PORT
2018-07-23,17.5,17.55,17.55,17.55,1000,1,PORT
2018-07-24,17.55,17.55,17.55,17.55,0,1,PORT
2018-07-25,17.55,17.55,17.55,17.55,0,1,PORT
2018-07-26,17.55,17.55,17.55,17.55,0,1,PORT
2018-07-27,17.55,17.55,17.55,17.55,0,1,PORT
2018-07-30,17.55,19.3,19.0,19.0,800,0,PORT
2018-07-31,19.0,20.5,20.5,20.5,2500,1,PORT
2018-08-01,20.5,20.5,20.5,20.5,9800,1,PORT
2018-08-02,20.5,20.5,20.5,20.5,0,1,PORT
2018-08-03,20.5,20.5,20.5,20.5,100,1,PORT
2018-08-06,20.5,20.5,20.5,20.5,0,1,PORT
2018-08-07,20.5,20.5,20.5,20.5,0,1,PORT
2018-08-08,20.5,20.5,20.0,20.25,2100,1,PORT
2018-08-09,20.25,20.25,20.25,20.25,400,0,PORT
2018-08-10,20.25,20.25,20.25,20.25,0,1,PORT
2018-08-13,20.25,20.25,19.0,19.05,2100,0,PORT
2018-08-14,19.05,19.5,19.5,19.5,100,0,PORT
2018-08-15,19.5,19.05,19.05,19.05,200,0,PORT
2018-08-16,19.05,18.0,18.0,18.0,500,1,PORT
2018-08-17,18.0,18.0,18.0,18.0,0,1,PORT
2018-08-20,18.0,18.0,18.0,18.0,0,1,PORT
2018-08-21,18.0,18.0,18.0,18.0,0,1,PORT
2018-08-22,18.0,17.6,17.5,17.55,800,0,PORT
2018-08-23,17.55,19.3,17.5,18.9,500,1,PORT
2018-08-24,18.9,18.9,18.9,18.9,0,0,PORT
2018-08-27,18.9,18.9,18.9,18.9,0,1,PORT
2018-08-28,18.9,19.0,19.0,19.0,25500,1,PORT
2018-08-29,19.0,19.0,19.0,19.0,200,1,PORT
2018-08-30,19.0,19.0,19.0,19.0,0,1,PORT
2018-08-31,19.0,19.0,19.0,19.0,0,1,PORT
2018-09-03,19.0,19.0,19.0,19.0,100,1,PORT
2018-09-04,19.0,19.0,19.0,19.0,200,1,PORT
2018-09-05,19.0,19.0,19.0,19.0,100,1,PORT
2018-09-06,19.0,19.0,19.0,19.0,200,1,PORT
2018-09-07,19.0,18.0,18.0,18.0,300,0,PORT
2018-09-10,18.0,18.0,18.0,18.0,0,0,PORT
2018-09-11,18.0,18.95,18.9,18.9,200,0,PORT
2018-09-12,18.9,19.0,19.0,19.0,100,1,PORT
2018-09-13,19.0,19.0,19.0,19.0,0,1,PORT
2018-09-14,19.0,19.0,19.0,19.0,100,1,PORT
2018-09-17,19.0,19.0,19.0,19.0,0,1,PORT
2018-09-18,19.0,19.0,19.0,19.0,0,1,PORT
2018-09-19,19.0,19.0,19.0,19.0,0,1,PORT
2018-09-20,19.0,19.0,19.0,19.0,0,1,PORT
2018-09-21,19.0,19.0,19.0,19.0,0,1,PORT
2018-09-24,19.0,18.5,18.5,18.5,300,0,PORT
2018-09-25,18.5,19.0,18.0,18.7,2000,0,PORT
2018-09-26,18.7,18.9,18.9,18.9,8000,0,PORT
2018-09-27,18.9,19.2,19.2,19.2,100,1,PORT
2018-09-28,19.2,19.2,19.2,19.2,100,0,PORT
