Date,Open,High,Low,Close,Volume,Is_Stale,Ticker
2007-08-31,84.0,83.5,81.0,82.5,19100,0,TPSE
2007-09-03,90.0,85.0,80.0,82.0,30700,0,TPSE
2007-09-04,90.0,85.0,80.0,82.0,30700,1,TPSE
2007-09-05,82.0,87.0,85.5,86.0,7100,0,TPSE
2007-09-06,82.0,87.0,85.5,86.0,7100,1,TPSE
2007-09-07,86.0,76.0,76.0,76.0,10700,0,TPSE
2007-09-10,88.5,78.0,72.0,77.0,3200,0,TPSE
2007-09-11,77.0,76.0,75.0,75.5,10400,0,TPSE
2007-09-12,77.0,76.0,75.0,75.5,10400,1,TPSE
2007-09-13,75.5,83.5,80.5,82.5,107500,0,TPSE
2007-09-14,82.5,83.0,82.0,82.0,16300,0,TPSE
2007-09-17,82.0,83.0,80.0,82.5,123100,0,TPSE
2007-09-18,82.5,83.5,80.0,82.5,57000,0,TPSE
2007-09-19,82.5,85.0,80.0,83.0,80800,0,TPSE
2007-09-20,83.0,83.0,80.0,82.0,24400,0,TPSE
2007-09-21,82.0,83.0,81.0,82.0,134600,0,TPSE
2007-09-24,82.0,82.5,80.0,81.5,24100,0,TPSE
2007-09-25,81.5,82.0,80.0,81.0,49600,0,TPSE
2007-09-26,81.0,82.0,74.0,80.0,173000,0,TPSE
2007-09-27,80.0,82.0,78.0,80.0,73100,0,TPSE
2007-09-28,80.0,80.0,72.0,79.5,25100,0,TPSE
2007-10-01,79.5,88.0,86.5,87.0,13800,1,TPSE
2007-10-02,79.5,88.0,86.5,87.0,13800,1,TPSE
2007-10-03,79.5,88.0,86.5,87.0,13800,1,TPSE
2007-10-04,87.0,85.0,75.0,84.5,22400,0,TPSE
2007-10-05,84.5,87.0,85.5,86.0,9100,0,TPSE
2007-10-08,76.5,89.5,85.0,88.5,59200,0,TPSE
2007-10-09,88.5,83.0,80.0,82.0,26800,1,TPSE
2007-10-10,88.5,83.0,80.0,82.0,26800,1,TPSE
2007-10-11,88.5,83.0,80.0,82.0,26800,1,TPSE
2007-10-12,82.0,80.0,77.0,78.5,340200,0,TPSE
2007-10-15,78.5,78.0,74.0,76.0,31100,0,TPSE
2007-10-16,76.0,77.5,74.0,77.0,2900,0,TPSE
2007-10-17,77.0,77.5,73.5,76.5,10600,0,TPSE
2007-10-18,76.5,80.5,77.0,79.5,20000,0,TPSE
2007-10-19,79.5,81.5,72.0,74.5,31500,0,TPSE
2007-10-22,74.5,81.5,75.5,80.0,6700,0,TPSE
2007-10-23,80.0,80.0,77.0,79.5,22900,0,TPSE
2007-10-24,79.5,80.0,77.5,79.0,11800,0,TPSE
2007-10-25,79.0,79.0,75.0,77.0,3500,0,TPSE
2007-10-26,77.0,77.5,77.0,77.0,2700,0,TPSE
2007-10-29,77.0,78.5,75.0,77.5,2500,0,TPSE
2007-10-30,77.5,77.5,76.0,76.5,14500,0,TPSE
2007-10-31,76.5,77.5,76.0,76.5,3200,0,TPSE
2007-11-01,76.5,90.0,87.0,89.5,67400,0,TPSE
2007-11-02,76.5,90.0,87.0,89.5,67400,1,TPSE
2007-11-05,80.0,89.0,85.0,88.0,4700,0,TPSE
2007-11-06,88.0,84.0,70.0,81.5,27100,0,TPSE
2007-11-07,81.5,78.0,76.0,77.0,26800,0,TPSE
2007-11-08,81.5,78.0,76.0,77.0,26800,1,TPSE
2007-11-09,77.0,83.0,82.0,82.0,65900,0,TPSE
2007-11-12,74.5,80.0,75.5,77.5,59800,0,TPSE
2007-11-13,77.5,77.0,74.5,76.0,21700,1,TPSE
2007-11-14,76.0,78.0,74.5,76.0,8500,1,TPSE
2007-11-15,76.0,77.5,73.0,76.0,19800,1,TPSE
2007-11-16,76.0,76.0,76.0,76.0,8800,1,TPSE
2007-11-19,76.0,77.5,74.0,75.5,33700,0,TPSE
2007-11-20,75.5,79.0,76.0,76.5,10800,0,TPSE
2007-11-21,76.5,80.0,76.5,77.5,10900,0,TPSE
2007-11-22,77.5,79.5,77.0,78.5,162600,0,TPSE
2007-11-23,78.5,78.5,78.0,78.0,24900,1,TPSE
2007-11-26,78.0,84.0,76.0,78.0,10600,1,TPSE
2007-11-27,78.0,84.0,78.0,78.0,117400,1,TPSE
2007-11-28,78.0,79.0,78.0,78.0,280100,1,TPSE
2007-11-29,78.0,80.0,76.0,77.5,54800,0,TPSE
2007-11-30,77.5,78.0,75.0,75.0,21800,0,TPSE
2007-12-03,90.5,84.5,84.0,84.0,6100,0,TPSE
2007-12-04,84.0,85.0,85.0,85.0,28900,0,TPSE
2007-12-05,84.0,85.0,85.0,85.0,28900,1,TPSE
2007-12-06,85.0,75.0,74.0,74.5,20000,0,TPSE
2007-12-07,74.5,77.0,76.0,76.5,22000,0,TPSE
2007-12-10,82.0,77.0,70.0,71.0,25500,0,TPSE
2007-12-11,71.0,76.0,76.0,76.0,1300,0,TPSE
2007-12-12,71.0,76.0,76.0,76.0,1300,1,TPSE
2007-12-13,76.0,78.0,76.5,77.5,6800,0,TPSE
2007-12-14,77.5,80.0,78.0,78.5,22000,1,TPSE
2007-12-17,78.5,80.0,78.0,78.5,15200,1,TPSE
2007-12-18,78.5,79.0,78.5,78.5,14000,1,TPSE
2007-12-19,78.5,79.0,78.5,78.5,14000,1,TPSE
2007-12-20,78.5,78.5,78.0,78.0,101800,0,TPSE
2007-12-21,78.0,79.5,78.0,79.0,482000,0,TPSE
2007-12-24,79.0,79.0,78.0,78.5,7700,1,TPSE
2007-12-25,79.0,79.0,78.0,78.5,7700,1,TPSE
2007-12-26,79.0,79.0,78.0,78.5,7700,1,TPSE
2007-12-27,79.0,79.0,78.0,78.5,7700,1,TPSE
2007-12-28,79.0,79.0,78.0,78.5,7700,1,TPSE
2007-12-31,79.0,79.0,78.0,78.5,7700,1,TPSE
2008-01-01,79.0,79.0,78.0,78.5,7700,1,TPSE
2008-01-02,78.5,61.0,54.0,58.5,17800,0,TPSE
2008-01-03,78.5,61.0,54.0,58.5,17800,1,TPSE
2008-01-04,58.5,70.0,67.0,69.0,11400,0,TPSE
2008-01-07,69.0,73.0,72.0,72.0,13800,0,TPSE
2008-01-08,72.0,67.0,64.0,65.5,200,0,TPSE
2008-01-09,65.5,68.0,67.0,67.5,4600,1,TPSE
2008-01-10,65.5,68.0,67.0,67.5,4600,1,TPSE
2008-01-11,65.5,68.0,67.0,67.5,4600,1,TPSE
2008-01-14,67.5,70.5,65.5,67.5,21300,1,TPSE
2008-01-15,67.5,67.0,61.0,65.5,25800,0,TPSE
2008-01-16,65.5,65.5,60.0,63.5,18600,0,TPSE
2008-01-17,63.5,65.5,58.0,59.5,80400,0,TPSE
2008-01-18,59.5,65.0,60.0,62.0,17000,0,TPSE
2008-01-21,59.5,65.0,60.0,62.0,17000,1,TPSE
2008-01-22,62.0,65.0,60.0,63.5,161800,0,TPSE
2008-01-23,63.5,63.0,62.5,62.5,7700,0,TPSE
2008-01-24,62.5,63.0,60.0,60.5,11000,0,TPSE
2008-01-25,60.5,61.5,60.0,60.0,72700,0,TPSE
2008-01-28,60.0,60.0,59.0,59.0,19600,0,TPSE
2008-01-29,59.0,60.0,55.0,59.0,112500,0,TPSE
2008-01-30,59.0,59.0,54.0,56.5,7500,0,TPSE
2008-01-31,56.5,60.0,53.5,56.0,12200,0,TPSE
2008-02-01,56.0,79.0,76.0,78.5,426000,0,TPSE
2008-02-04,78.5,70.0,69.5,69.5,18900,0,TPSE
2008-02-05,69.5,77.0,74.0,76.0,27500,0,TPSE
2008-02-06,69.5,77.0,74.0,76.0,27500,1,TPSE
2008-02-07,76.0,72.0,72.0,72.0,19000,1,TPSE
2008-02-08,76.0,72.0,72.0,72.0,19000,1,TPSE
2008-02-11,76.0,72.0,72.0,72.0,19000,1,TPSE
2008-02-12,58.5,54.0,49.0,50.5,3200,0,TPSE
2008-02-13,50.5,65.5,63.0,65.0,13000,0,TPSE
2008-02-14,65.0,68.0,62.0,62.5,405900,0,TPSE
2008-02-15,62.5,62.0,60.0,61.0,37200,0,TPSE
2008-02-18,61.0,62.0,61.0,61.5,110400,0,TPSE
2008-02-19,61.5,64.0,60.0,60.0,184700,0,TPSE
2008-02-20,60.0,65.0,62.5,64.0,8600,0,TPSE
2008-02-21,64.0,65.0,63.0,64.0,3000,0,TPSE
2008-02-22,64.0,64.0,60.0,62.0,33000,0,TPSE
2008-02-25,62.0,64.0,62.0,63.5,4100,0,TPSE
2008-02-26,63.5,65.0,60.5,63.0,3800,0,TPSE
2008-02-27,63.0,64.5,62.0,63.0,61800,0,TPSE
2008-02-28,63.0,62.0,62.0,62.0,26900,0,TPSE
2008-02-29,62.0,68.0,65.0,66.0,163100,0,TPSE
2008-03-03,66.0,72.5,68.5,70.0,52200,0,TPSE
2008-03-04,70.0,71.0,70.0,70.5,18400,0,TPSE
2008-03-05,70.0,71.0,70.0,70.5,18400,1,TPSE
2008-03-06,70.5,76.0,73.0,75.5,40300,0,TPSE
2008-03-07,75.5,73.0,71.0,72.0,5200,0,TPSE
2008-03-10,66.0,63.0,60.0,61.5,4000,0,TPSE
2008-03-11,61.5,55.0,55.0,55.0,1100,0,TPSE
2008-03-12,55.0,50.0,50.0,50.0,6600,0,TPSE
2008-03-13,50.0,73.0,70.5,71.0,12400,0,TPSE
2008-03-14,71.0,70.0,64.0,65.5,84400,0,TPSE
2008-03-17,65.5,64.5,62.0,63.5,29900,0,TPSE
2008-03-18,63.5,64.0,62.0,62.0,19700,0,TPSE
2008-03-19,62.0,67.5,63.5,64.5,4300,0,TPSE
2008-03-20,64.5,70.5,65.0,68.5,6000,1,TPSE
2008-03-21,64.5,70.5,65.0,68.5,6000,1,TPSE
2008-03-24,64.5,70.5,65.0,68.5,6000,1,TPSE
2008-03-25,68.5,72.5,68.5,70.5,7800,0,TPSE
2008-03-26,70.5,70.0,65.0,67.0,5200,0,TPSE
2008-03-27,67.0,70.0,67.0,69.0,6800,0,TPSE
2008-03-28,69.0,71.0,68.5,70.0,3100,0,TPSE
2008-03-31,70.0,70.0,68.5,69.0,1700,0,TPSE
2008-04-01,69.0,77.0,71.0,75.5,500,0,TPSE
2008-04-02,75.5,58.0,53.0,54.5,12700,0,TPSE
2008-04-03,54.5,77.0,76.0,76.5,114600,0,TPSE
2008-04-04,76.5,74.0,70.0,71.5,11800,0,TPSE
2008-04-07,76.0,72.0,70.0,71.0,6900,0,TPSE
2008-04-08,71.0,64.5,62.0,63.5,10600,0,TPSE
2008-04-09,63.5,67.0,65.0,66.0,16300,0,TPSE
2008-04-10,63.5,67.0,65.0,66.0,16300,1,TPSE
2008-04-11,66.0,60.0,50.5,59.5,21600,0,TPSE
2008-04-14,49.5,72.0,69.0,70.0,63900,0,TPSE
2008-04-15,70.0,72.0,70.0,71.0,3300,0,TPSE
2008-04-16,71.0,75.0,69.0,71.0,60200,0,TPSE
2008-04-17,71.0,73.5,70.0,71.5,27700,0,TPSE
2008-04-18,71.5,72.0,72.0,72.0,3200,0,TPSE
2008-04-21,72.0,72.0,71.0,71.0,36100,0,TPSE
2008-04-22,71.0,73.0,69.0,71.0,14100,0,TPSE
2008-04-23,71.0,75.0,72.5,74.0,2900,0,TPSE
2008-04-24,74.0,73.0,72.0,72.5,13100,0,TPSE
2008-04-25,72.5,72.0,70.0,71.0,3800,0,TPSE
2008-04-28,71.0,75.0,72.0,72.0,7900,0,TPSE
2008-04-29,72.0,75.0,72.0,73.5,15800,0,TPSE
2008-04-30,73.5,73.5,73.0,73.0,3400,0,TPSE
2008-05-01,73.5,73.5,73.0,73.0,3400,1,TPSE
2008-05-02,73.0,58.0,53.0,55.0,23200,0,TPSE
2008-05-05,80.0,77.0,72.0,74.5,7200,0,TPSE
2008-05-06,74.5,76.0,73.0,75.0,12000,0,TPSE
2008-05-07,74.5,76.0,73.0,75.0,12000,1,TPSE
2008-05-08,75.0,63.5,62.5,63.0,12900,0,TPSE
2008-05-09,63.0,66.0,65.0,65.5,8200,0,TPSE
2008-05-12,63.0,66.0,65.0,65.5,8200,1,TPSE
2008-05-13,61.5,71.0,70.0,70.0,4400,0,TPSE
2008-05-14,70.0,73.0,70.0,70.5,11600,0,TPSE
2008-05-15,70.5,70.0,65.0,69.0,7800,0,TPSE
2008-05-16,69.0,69.5,68.0,68.5,19000,0,TPSE
2008-05-19,68.5,69.0,67.0,67.5,21900,0,TPSE
2008-05-20,67.5,70.0,67.5,68.5,16800,0,TPSE
2008-05-21,68.5,73.0,66.5,69.5,13500,0,TPSE
2008-05-22,69.5,73.0,70.0,71.5,12000,0,TPSE
2008-05-23,71.5,72.0,69.5,69.5,22000,0,TPSE
2008-05-26,69.5,74.0,72.0,73.0,5800,0,TPSE
2008-05-27,73.0,74.0,72.0,72.5,25300,0,TPSE
2008-05-28,72.5,75.0,72.5,72.5,71300,0,TPSE
2008-05-29,72.5,76.0,73.5,75.0,61700,0,TPSE
2008-05-30,75.0,76.0,74.0,75.0,66100,0,TPSE
2008-06-02,75.0,59.0,55.0,57.5,7200,0,TPSE
2008-06-03,57.5,81.5,77.0,78.0,84400,0,TPSE
2008-06-04,57.5,81.5,77.0,78.0,84400,1,TPSE
2008-06-05,78.0,74.0,72.0,73.0,2400,0,TPSE
2008-06-06,73.0,76.0,75.0,75.0,2900,0,TPSE
2008-06-09,73.0,76.0,75.0,75.0,2900,1,TPSE
2008-06-10,63.5,61.5,59.0,59.5,5000,1,TPSE
2008-06-11,63.5,61.5,59.0,59.5,5000,1,TPSE
2008-06-12,63.5,61.5,59.0,59.5,5000,1,TPSE
2008-06-13,59.5,75.0,72.5,72.5,2300,0,TPSE
2008-06-16,72.5,74.5,72.5,73.5,10600,0,TPSE
2008-06-17,73.5,74.0,73.0,73.0,23100,0,TPSE
2008-06-18,73.0,74.0,72.0,72.5,6300,0,TPSE
2008-06-19,72.5,72.5,72.5,72.5,500,0,TPSE
2008-06-20,72.5,72.5,72.0,72.0,4600,0,TPSE
2008-06-23,72.0,75.0,72.0,74.0,11300,0,TPSE
2008-06-24,74.0,74.0,72.5,73.0,7500,0,TPSE
2008-06-25,73.0,74.0,71.5,72.0,30700,1,TPSE
2008-06-26,72.0,73.0,72.0,72.0,3700,0,TPSE
2008-06-27,72.0,74.0,72.0,72.0,21100,1,TPSE
2008-06-30,72.0,74.0,72.0,72.5,9600,0,TPSE
2008-07-01,72.5,79.0,73.0,77.0,81900,0,TPSE
2008-07-02,77.0,58.0,54.0,56.5,5700,0,TPSE
2008-07-03,56.5,78.0,77.0,77.5,25300,0,TPSE
2008-07-04,77.5,75.0,71.0,73.0,15900,0,TPSE
2008-07-07,73.5,70.0,69.0,69.0,3800,0,TPSE
2008-07-08,69.0,63.5,62.0,62.0,7800,0,TPSE
2008-07-09,69.0,63.5,62.0,62.0,7800,1,TPSE
2008-07-10,62.0,63.0,59.0,60.5,4200,0,TPSE
2008-07-11,60.5,67.5,63.0,64.5,29100,0,TPSE
2008-07-14,64.5,70.0,69.0,69.5,9800,0,TPSE
2008-07-15,69.5,71.0,69.0,69.5,11000,0,TPSE
2008-07-16,69.5,70.0,68.0,68.5,19700,0,TPSE
2008-07-17,68.5,69.5,67.0,68.0,15600,0,TPSE
2008-07-18,68.0,71.0,68.0,69.0,11100,0,TPSE
2008-07-21,69.0,69.0,68.0,68.0,5100,0,TPSE
2008-07-22,68.0,68.5,66.0,67.5,2900,0,TPSE
2008-07-23,67.5,68.5,67.0,67.5,13000,0,TPSE
2008-07-24,67.5,68.0,66.0,66.5,5300,0,TPSE
2008-07-25,66.5,72.0,68.0,68.5,3900,0,TPSE
2008-07-28,68.5,71.0,67.0,68.5,5200,0,TPSE
2008-07-29,68.5,68.0,65.0,67.5,9000,0,TPSE
2008-07-30,67.5,68.5,67.0,67.5,3800,0,TPSE
2008-07-31,67.5,68.0,66.0,67.0,2400,0,TPSE
2008-08-01,67.0,78.0,74.0,77.0,8900,0,TPSE
2008-08-04,56.0,73.0,72.0,72.0,13400,0,TPSE
2008-08-05,72.0,72.0,69.0,70.5,7200,0,TPSE
2008-08-06,72.0,72.0,69.0,70.5,7200,1,TPSE
2008-08-07,70.5,70.0,68.5,68.5,36700,0,TPSE
2008-08-08,68.5,62.0,60.0,61.0,7300,0,TPSE
2008-08-11,68.5,62.0,60.0,61.0,7300,1,TPSE
2008-08-12,58.5,50.0,50.0,50.0,1400,0,TPSE
2008-08-13,50.0,60.0,57.5,58.5,7900,0,TPSE
2008-08-14,58.5,63.0,60.0,61.0,26600,0,TPSE
2008-08-15,61.0,63.5,61.0,61.0,53500,0,TPSE
2008-08-18,61.0,63.5,61.5,62.5,12000,0,TPSE
2008-08-19,62.5,64.5,62.0,63.5,18200,0,TPSE
2008-08-20,63.5,65.5,64.5,65.0,5800,1,TPSE
2008-08-21,65.0,67.0,65.0,65.0,5200,1,TPSE
2008-08-22,65.0,66.0,65.0,65.0,6300,1,TPSE
2008-08-25,65.0,66.0,65.0,65.0,3800,1,TPSE
2008-08-26,65.0,68.0,65.0,66.0,32500,0,TPSE
2008-08-27,66.0,67.0,66.0,66.0,23600,0,TPSE
2008-08-28,66.0,68.0,67.0,67.0,8000,0,TPSE
2008-08-29,67.0,68.0,67.5,67.5,19100,0,TPSE
2008-09-01,67.5,75.0,70.0,72.0,16100,1,TPSE
2008-09-02,67.5,75.0,70.0,72.0,16100,1,TPSE
2008-09-03,67.5,75.0,70.0,72.0,16100,1,TPSE
2008-09-04,72.0,73.0,68.5,69.5,6500,0,TPSE
2008-09-05,69.5,73.0,70.0,71.0,6100,0,TPSE
2008-09-08,69.5,73.0,70.0,71.0,6100,1,TPSE
2008-09-09,68.5,65.0,61.0,64.5,68300,0,TPSE
2008-09-10,64.5,59.0,56.0,58.0,1500,0,TPSE
2008-09-11,64.5,59.0,56.0,58.0,1500,1,TPSE
2008-09-12,58.0,51.0,50.0,50.5,8000,0,TPSE
2008-09-15,50.5,62.5,57.0,57.0,7000,0,TPSE
2008-09-16,57.0,55.0,52.0,52.5,9500,0,TPSE
2008-09-17,52.5,57.0,56.5,56.5,13200,0,TPSE
2008-09-18,56.5,61.0,56.0,59.5,18800,0,TPSE
2008-09-19,59.5,64.0,60.0,60.5,23600,0,TPSE
2008-09-22,60.5,62.0,61.0,61.5,11700,0,TPSE
2008-09-23,61.5,62.0,61.0,61.5,20000,0,TPSE
2008-09-24,61.5,62.0,60.0,60.0,20900,1,TPSE
2008-09-25,60.0,61.0,60.0,60.0,4100,0,TPSE
2008-09-26,60.0,60.0,60.0,60.0,3400,1,TPSE
2008-09-29,60.0,62.5,59.5,61.5,6600,0,TPSE
2008-09-30,61.5,59.0,56.0,57.5,2900,0,TPSE
2008-10-01,57.5,75.0,70.0,71.0,31300,0,TPSE
2008-10-02,57.5,75.0,70.0,71.0,31300,1,TPSE
2008-10-03,71.0,78.0,72.5,75.5,22200,0,TPSE
2008-10-06,71.5,74.0,71.0,73.5,5800,0,TPSE
2008-10-07,73.5,71.0,69.0,69.5,14300,0,TPSE
2008-10-08,73.5,71.0,69.0,69.5,14300,1,TPSE
2008-10-09,69.5,64.5,61.0,62.0,3400,0,TPSE
2008-10-10,69.5,64.5,61.0,62.0,3400,1,TPSE
2008-10-13,50.5,62.0,56.0,57.0,6400,0,TPSE
2008-10-14,57.0,56.0,56.0,56.0,1100,0,TPSE
2008-10-15,56.0,58.0,55.0,55.5,2400,0,TPSE
2008-10-16,55.5,58.0,54.0,55.0,4500,0,TPSE
2008-10-17,55.0,56.0,56.0,56.0,1000,0,TPSE
2008-10-20,55.0,56.0,56.0,56.0,1000,1,TPSE
2008-10-21,56.0,56.0,51.0,51.5,2100,0,TPSE
2008-10-22,51.5,51.0,51.0,51.0,1000,0,TPSE
2008-10-23,51.0,51.0,50.0,50.0,16900,0,TPSE
2008-10-24,50.0,51.0,50.0,50.0,2500,0,TPSE
2008-10-27,50.0,50.0,49.0,49.5,1600,0,TPSE
2008-10-28,49.5,50.0,49.0,49.75,2000,0,TPSE
2008-10-29,49.75,50.0,48.75,49.0,2500,0,TPSE
2008-10-30,49.0,50.0,48.0,49.5,900,0,TPSE
2008-10-31,49.5,51.0,50.0,50.0,900,0,TPSE
2008-11-03,59.5,75.0,71.0,72.5,59700,0,TPSE
2008-11-04,72.5,70.0,70.0,70.0,3600,0,TPSE
2008-11-05,72.5,70.0,70.0,70.0,3600,1,TPSE
2008-11-06,70.0,74.0,71.5,72.0,3600,0,TPSE
2008-11-07,72.0,70.0,69.5,69.5,3700,0,TPSE
2008-11-10,72.0,70.0,69.5,69.5,3700,1,TPSE
2008-11-11,63.0,65.0,60.0,63.5,71000,0,TPSE
2008-11-12,63.5,52.5,51.0,52.0,6200,0,TPSE
2008-11-13,52.0,65.0,65.0,65.0,8800,0,TPSE
2008-11-14,65.0,65.0,65.0,65.0,1000,0,TPSE
2008-11-17,65.0,65.0,64.0,64.5,1800,0,TPSE
2008-11-18,64.5,65.0,65.0,65.0,6400,0,TPSE
2008-11-19,65.0,61.5,60.0,60.0,3000,0,TPSE
2008-11-20,60.0,60.0,60.0,60.0,15700,0,TPSE
2008-11-21,60.0,60.0,58.0,59.0,8200,0,TPSE
2008-11-24,59.0,60.0,60.0,60.0,200,0,TPSE
2008-11-25,60.0,60.0,55.5,57.5,9000,0,TPSE
2008-11-26,57.5,56.0,55.0,55.0,1400,0,TPSE
2008-11-27,55.0,55.0,55.0,55.0,900,0,TPSE
2008-11-28,55.0,55.0,54.0,54.0,800,0,TPSE
2008-12-01,55.0,55.0,54.0,54.0,800,1,TPSE
2008-12-02,54.0,65.0,60.0,62.5,39100,0,TPSE
2008-12-03,62.5,76.0,70.0,71.0,21900,0,TPSE
2008-12-04,62.5,76.0,70.0,71.0,21900,1,TPSE
2008-12-05,71.0,70.0,69.0,69.5,5500,0,TPSE
2008-12-08,72.0,60.0,57.5,58.0,19700,0,TPSE
2008-12-09,58.0,63.0,60.0,62.0,17500,0,TPSE
2008-12-10,58.0,63.0,60.0,62.0,17500,1,TPSE
2008-12-11,62.0,65.0,63.0,64.5,24400,0,TPSE
2008-12-12,62.0,65.0,63.0,64.5,24400,1,TPSE
2008-12-15,64.5,52.0,51.0,51.5,4500,0,TPSE
2008-12-16,51.5,55.0,53.0,53.0,1300,1,TPSE
2008-12-17,53.0,53.0,53.0,53.0,1900,1,TPSE
2008-12-18,53.0,53.0,53.0,53.0,300,1,TPSE
2008-12-19,53.0,53.0,53.0,53.0,300,1,TPSE
2008-12-22,53.0,54.0,52.0,52.5,12700,1,TPSE
2008-12-23,52.5,55.0,52.5,52.5,3600,1,TPSE
2008-12-24,52.5,55.0,50.0,52.5,1700,1,TPSE
2008-12-25,52.5,55.0,50.0,52.5,1700,1,TPSE
2008-12-26,52.5,55.0,50.0,52.5,1700,1,TPSE
2008-12-29,52.5,52.5,50.0,51.5,58300,0,TPSE
2008-12-30,51.5,52.0,52.0,52.0,400,0,TPSE
2008-12-31,52.0,53.0,52.0,52.5,1500,1,TPSE
2009-01-01,52.0,53.0,52.0,52.5,1500,1,TPSE
2009-01-02,52.0,53.0,52.0,52.5,1500,1,TPSE
2009-01-05,52.0,53.0,52.0,52.5,1500,1,TPSE
2009-01-06,52.0,53.0,52.0,52.5,1500,1,TPSE
2009-01-07,30.0,43.0,43.0,43.0,400,0,TPSE
2009-01-08,30.0,43.0,43.0,43.0,400,1,TPSE
2009-01-09,43.0,43.0,40.0,42.25,2300,0,TPSE
2009-01-12,40.0,42.0,41.0,41.0,2400,0,TPSE
2009-01-13,41.0,53.5,52.0,52.5,2000,0,TPSE
2009-01-14,52.5,52.5,52.0,52.0,9900,1,TPSE
2009-01-15,52.0,52.0,52.0,52.0,10500,1,TPSE
2009-01-16,52.0,52.0,52.0,52.0,10500,1,TPSE
2009-01-19,52.0,53.0,51.5,52.0,1800,1,TPSE
2009-01-20,52.0,53.0,51.0,52.5,1300,0,TPSE
2009-01-21,52.0,53.0,51.0,52.5,1300,1,TPSE
2009-01-22,52.5,51.0,51.0,51.0,1400,0,TPSE
2009-01-23,51.0,52.0,50.0,51.0,20300,0,TPSE
2009-01-26,51.0,49.0,49.0,49.0,200,0,TPSE
2009-01-27,49.0,50.0,49.5,49.75,4200,0,TPSE
2009-01-28,49.75,49.0,48.0,48.25,800,0,TPSE
2009-01-29,48.25,45.0,45.0,45.0,600,0,TPSE
2009-01-30,45.0,49.0,42.5,47.75,7000,0,TPSE
2009-02-02,52.5,49.0,45.0,46.25,700,0,TPSE
2009-02-03,46.25,27.5,26.0,26.75,350700,0,TPSE
2009-02-04,26.75,30.0,29.75,29.75,5000,0,TPSE
2009-02-05,26.75,30.0,29.75,29.75,5000,1,TPSE
2009-02-06,29.75,40.0,39.0,39.0,1400,0,TPSE
2009-02-09,42.0,42.25,42.25,42.25,0,0,TPSE
2009-02-10,42.25,40.0,40.0,40.0,6300,0,TPSE
2009-02-11,40.0,42.5,40.0,41.0,3500,0,TPSE
2009-02-12,41.0,41.0,41.0,41.0,0,0,TPSE
2009-02-13,41.0,42.0,40.0,40.0,13500,0,TPSE
2009-02-16,40.0,42.0,40.0,40.0,2400,0,TPSE
2009-02-17,40.0,40.0,36.0,39.5,12000,0,TPSE
2009-02-18,39.5,40.0,36.0,37.5,5000,0,TPSE
2009-02-19,37.5,40.0,35.0,35.0,11300,0,TPSE
2009-02-20,35.0,35.0,35.0,35.0,0,0,TPSE
2009-02-23,35.0,35.0,31.5,33.0,2200,0,TPSE
2009-02-24,33.0,35.0,30.0,30.0,5400,0,TPSE
2009-02-25,30.0,30.0,27.0,29.75,350900,0,TPSE
2009-02-26,29.75,30.0,27.0,27.5,11500,0,TPSE
2009-02-27,27.5,30.0,24.75,25.75,4100,0,TPSE
2009-03-02,25.75,46.5,45.0,45.5,700,0,TPSE
2009-03-03,45.5,27.5,27.0,27.0,800,0,TPSE
2009-03-04,27.0,30.0,29.75,29.75,13900,0,TPSE
2009-03-05,27.0,30.0,29.75,29.75,13900,1,TPSE
2009-03-06,29.75,39.0,39.0,39.0,800,0,TPSE
2009-03-09,42.0,42.25,41.0,41.25,2100,0,TPSE
2009-03-10,42.0,42.25,41.0,41.25,2100,1,TPSE
2009-03-11,41.25,40.0,40.0,40.0,400,0,TPSE
2009-03-12,40.0,41.0,41.0,41.0,800,0,TPSE
2009-03-13,41.0,30.25,28.0,29.5,60100,0,TPSE
2009-03-16,29.5,32.0,32.0,32.0,100,0,TPSE
2009-03-17,32.0,35.0,30.0,32.5,14300,0,TPSE
2009-03-18,32.5,35.0,30.0,31.25,18700,0,TPSE
2009-03-19,31.25,32.0,30.0,31.25,5900,0,TPSE
2009-03-20,31.25,31.5,30.0,30.0,26100,0,TPSE
2009-03-23,30.0,31.0,29.0,29.25,22800,0,TPSE
2009-03-24,29.25,30.0,29.5,29.5,2900,0,TPSE
2009-03-25,29.5,30.0,30.0,30.0,1600,1,TPSE
2009-03-26,30.0,30.0,30.0,30.0,3400,0,TPSE
2009-03-27,30.0,30.0,30.0,30.0,6000,1,TPSE
2009-03-30,30.0,30.0,29.5,29.75,18500,0,TPSE
2009-03-31,29.75,30.0,29.5,29.5,9200,1,TPSE
2009-04-01,29.75,30.0,29.5,29.5,9200,1,TPSE
2009-04-02,29.75,30.0,29.5,29.5,9200,1,TPSE
2009-04-03,29.5,28.25,27.0,27.0,73100,0,TPSE
2009-04-06,37.0,40.0,38.75,39.75,10600,0,TPSE
2009-04-07,37.0,40.0,38.75,39.75,10600,1,TPSE
2009-04-08,39.75,42.75,42.5,42.5,3000,0,TPSE
2009-04-09,42.5,42.0,41.0,41.5,2500,1,TPSE
2009-04-10,42.5,42.0,41.0,41.5,2500,1,TPSE
2009-04-13,42.5,42.0,41.0,41.5,2500,1,TPSE
2009-04-14,40.0,34.5,33.5,33.75,4000,0,TPSE
2009-04-15,33.75,35.0,35.0,35.0,2100,1,TPSE
