Date,Open,High,Low,Close,Volume,Is_Stale,Ticker
2018-09-25,5.0,5.0,4.55,4.95,26000,0,LKL
2018-09-26,4.95,5.0,4.55,4.95,4600,0,LKL
2018-09-27,4.95,5.0,4.9,4.9,14600,0,LKL
2018-09-28,4.9,5.0,4.95,4.95,20800,0,LKL
2018-10-01,4.95,5.0,4.95,4.95,7700,0,LKL
2018-10-02,4.95,5.0,4.8,4.85,15500,0,LKL
2018-10-03,4.85,5.0,4.9,4.9,5000,0,LKL
2018-10-04,4.9,5.0,5.0,5.0,200,1,LKL
2018-10-05,5.0,5.2,5.0,5.0,1400,0,LKL
2018-10-08,5.0,5.3,4.95,5.0,37200,1,LKL
2018-10-09,5.0,5.0,4.95,4.95,10300,0,LKL
2018-10-10,5.0,5.0,4.95,4.95,10300,1,LKL
2018-10-11,4.95,5.2,5.0,5.1,900,0,LKL
2018-10-12,5.1,5.25,5.0,5.2,11600,0,LKL
2018-10-15,5.2,5.25,4.85,5.0,10300,0,LKL
2018-10-16,5.0,5.0,4.95,4.95,23200,0,LKL
2018-10-17,4.95,5.0,4.9,4.9,22600,1,LKL
2018-10-18,4.9,5.0,4.9,4.9,18100,0,LKL
2018-10-19,4.9,5.0,4.9,4.9,900,1,LKL
2018-10-22,4.9,5.0,4.9,4.95,83900,0,LKL
2018-10-23,4.95,4.95,4.85,4.85,11800,0,LKL
2018-10-24,4.85,4.9,4.85,4.85,700,0,LKL
2018-10-25,4.85,5.0,4.85,4.95,20100,0,LKL
2018-10-26,4.95,5.0,4.85,4.85,4200,0,LKL
2018-10-29,4.85,5.0,4.5,4.7,18400,0,LKL
2018-10-30,4.7,5.0,4.5,4.8,4500,0,LKL
2018-10-31,4.8,5.0,4.6,4.7,29900,0,LKL
2018-11-01,4.7,5.0,4.65,4.7,62800,0,LKL
2018-11-02,4.7,5.0,4.7,4.8,28700,0,LKL
2018-11-05,4.8,5.0,4.9,4.9,40600,0,LKL
2018-11-06,4.9,5.0,4.95,4.95,44600,0,LKL
2018-11-07,4.95,5.0,4.9,4.95,3300,0,LKL
2018-11-08,4.95,4.95,4.8,4.85,19000,0,LKL
2018-11-09,4.85,5.0,4.95,4.95,34000,0,LKL
2018-11-12,4.95,5.25,5.0,5.05,4100,0,LKL
2018-11-13,5.05,5.25,5.0,5.0,53500,0,LKL
2018-11-14,5.0,5.1,5.1,5.1,7400,0,LKL
2018-11-15,5.1,5.25,5.0,5.1,8300,0,LKL
2018-11-16,5.1,5.1,5.0,5.05,2000,0,LKL
2018-11-19,5.05,5.25,5.0,5.0,42600,0,LKL
2018-11-20,5.0,5.25,5.2,5.2,38900,0,LKL
2018-11-21,5.2,5.25,5.0,5.05,12400,0,LKL
2018-11-22,5.05,5.2,5.1,5.1,2500,0,LKL
2018-11-23,5.1,5.25,5.1,5.1,32400,0,LKL
2018-11-26,5.1,5.0,4.6,4.65,125300,0,LKL
2018-11-27,4.65,4.6,4.4,4.55,13300,0,LKL
2018-11-28,4.55,4.6,4.45,4.5,27700,0,LKL
2018-11-29,4.5,4.5,4.35,4.43,14200,0,LKL
2018-11-30,4.43,4.45,4.3,4.4,6700,0,LKL
2018-12-03,4.4,4.5,4.35,4.36,7500,0,LKL
2018-12-04,4.36,4.35,4.25,4.31,6900,0,LKL
2018-12-05,4.31,4.5,4.25,4.36,19900,0,LKL
2018-12-06,4.36,4.35,4.18,4.28,13600,0,LKL
2018-12-07,4.28,4.45,4.4,4.41,400,0,LKL
2018-12-10,4.41,4.5,4.2,4.24,10600,0,LKL
2018-12-11,4.24,4.5,4.3,4.32,3800,0,LKL
2018-12-12,4.24,4.5,4.3,4.32,3800,1,LKL
2018-12-13,4.32,4.5,4.5,4.5,19600,0,LKL
2018-12-14,4.5,4.7,4.5,4.54,4100,0,LKL
2018-12-17,4.54,4.7,4.5,4.52,44300,0,LKL
2018-12-18,4.52,4.7,4.65,4.67,1200,0,LKL
2018-12-19,4.67,4.7,4.5,4.7,5800,0,LKL
2018-12-20,4.7,5.0,4.5,4.78,13200,0,LKL
2018-12-21,4.78,5.0,4.55,4.82,8500,0,LKL
2018-12-24,4.82,5.3,5.2,5.28,5900,1,LKL
2018-12-25,4.82,5.3,5.2,5.28,5900,1,LKL
2018-12-26,4.82,5.3,5.2,5.28,5900,1,LKL
2018-12-27,5.28,5.18,4.76,4.9,900,0,LKL
2018-12-28,4.9,5.18,4.41,4.69,2400,0,LKL
2018-12-31,4.69,4.65,4.6,4.61,21600,1,LKL
2019-01-01,4.69,4.65,4.6,4.61,21600,1,LKL
2019-01-02,4.61,4.61,4.61,4.61,0,1,LKL
2019-01-03,4.61,5.0,4.64,4.66,2400,0,LKL
2019-01-04,4.66,5.0,5.0,5.0,100,1,LKL
2019-01-07,5.0,5.0,5.0,5.0,2100,0,LKL
2019-01-08,5.0,5.0,5.0,5.0,100,1,LKL
2019-01-09,5.0,5.2,5.0,5.02,80900,0,LKL
2019-01-10,5.02,5.0,4.69,4.9,27000,0,LKL
2019-01-11,4.9,5.0,4.8,4.93,10600,0,LKL
2019-01-14,4.93,5.1,4.75,4.85,10100,0,LKL
2019-01-15,4.85,5.1,4.9,5.02,1000,0,LKL
2019-01-16,5.02,5.2,4.95,5.0,60600,0,LKL
2019-01-17,5.0,5.1,4.75,4.81,5100,0,LKL
2019-01-18,4.81,5.2,4.8,4.94,8300,0,LKL
2019-01-21,4.94,5.0,4.8,4.81,2200,0,LKL
2019-01-22,4.81,4.85,4.64,4.8,67900,0,LKL
2019-01-23,4.8,4.81,4.8,4.8,8500,0,LKL
2019-01-24,4.8,4.98,4.8,4.84,12900,0,LKL
2019-01-25,4.84,5.18,4.8,4.92,12200,0,LKL
2019-01-28,4.92,5.0,4.85,4.87,5800,0,LKL
2019-01-29,4.87,4.9,4.85,4.89,10200,0,LKL
2019-01-30,4.89,4.9,4.9,4.9,55300,0,LKL
2019-01-31,4.9,4.9,4.7,4.89,1600,0,LKL
2019-02-01,4.89,4.9,4.6,4.62,12300,0,LKL
2019-02-04,4.62,4.9,4.6,4.76,10300,0,LKL
2019-02-05,4.76,4.9,4.8,4.9,202900,0,LKL
2019-02-06,4.9,4.9,4.76,4.9,314300,0,LKL
2019-02-07,4.9,5.0,4.8,4.81,11700,0,LKL
2019-02-08,4.81,5.1,4.9,4.94,16100,0,LKL
2019-02-11,4.94,5.0,5.0,5.0,51400,0,LKL
2019-02-12,5.0,5.2,4.8,4.97,53000,0,LKL
2019-02-13,4.97,5.16,4.9,4.91,10500,0,LKL
2019-02-14,4.91,5.16,5.0,5.02,11600,0,LKL
2019-02-15,5.02,5.16,5.0,5.14,3400,0,LKL
2019-02-18,5.14,5.2,5.14,5.18,206200,0,LKL
2019-02-19,5.18,5.22,5.0,5.12,29900,0,LKL
2019-02-20,5.12,5.6,5.3,5.38,125900,0,LKL
2019-02-21,5.38,5.6,5.4,5.48,61800,0,LKL
2019-02-22,5.48,5.6,5.5,5.5,62300,0,LKL
2019-02-25,5.5,5.7,5.48,5.56,37000,0,LKL
2019-02-26,5.56,5.62,5.5,5.56,9800,0,LKL
2019-02-27,5.56,5.9,5.68,5.7,419300,0,LKL
2019-02-28,5.7,6.0,5.72,5.88,200800,0,LKL
2019-03-01,5.88,6.0,5.8,5.98,170400,0,LKL
2019-03-04,5.98,6.2,6.0,6.12,38100,0,LKL
2019-03-05,6.12,6.5,6.4,6.5,44100,0,LKL
2019-03-06,6.5,7.0,6.4,6.5,5800,0,LKL
2019-03-07,6.5,7.0,5.98,6.1,46700,0,LKL
2019-03-08,6.1,6.5,6.0,6.02,61500,0,LKL
2019-03-11,6.02,6.5,6.0,6.2,17800,0,LKL
2019-03-12,6.2,6.4,6.2,6.28,125200,0,LKL
2019-03-13,6.28,6.4,6.2,6.36,11300,0,LKL
2019-03-14,6.36,6.52,6.4,6.4,198100,0,LKL
2019-03-15,6.4,6.52,6.4,6.48,7100,0,LKL
2019-03-18,6.48,6.9,6.52,6.72,900,0,LKL
2019-03-19,6.72,6.9,6.5,6.88,50600,0,LKL
2019-03-20,6.88,7.0,6.8,6.94,60600,0,LKL
2019-03-21,6.94,7.0,6.5,6.9,97500,0,LKL
2019-03-22,6.9,7.0,6.9,6.92,600,0,LKL
2019-03-25,6.92,6.88,6.5,6.64,3800,0,LKL
2019-03-26,6.64,6.5,6.02,6.4,1800,0,LKL
2019-03-27,6.4,6.5,6.2,6.44,2200,0,LKL
2019-03-28,6.44,6.4,6.0,6.0,9500,0,LKL
2019-03-29,6.0,6.34,6.34,6.34,11300,0,LKL
2019-04-01,6.34,6.0,6.0,6.0,1300,0,LKL
2019-04-02,6.0,6.0,5.9,5.98,40400,0,LKL
2019-04-03,5.98,5.9,5.8,5.9,175800,0,LKL
2019-04-04,5.9,6.0,6.0,6.0,2100,0,LKL
2019-04-05,6.0,6.0,5.8,5.86,10100,0,LKL
2019-04-08,5.86,6.0,5.86,5.94,1100,0,LKL
2019-04-09,5.94,6.0,5.84,5.94,14700,0,LKL
2019-04-10,5.94,6.0,6.0,6.0,17200,0,LKL
2019-04-11,6.0,6.3,6.0,6.02,24300,0,LKL
2019-04-12,6.02,6.5,6.3,6.4,4200,0,LKL
2019-04-15,6.4,6.3,6.0,6.18,2800,0,LKL
2019-04-16,6.18,5.92,5.9,5.9,9900,0,LKL
2019-04-17,5.9,6.3,6.3,6.3,300,1,LKL
2019-04-18,6.3,6.3,6.3,6.3,0,1,LKL
2019-04-19,6.3,6.3,6.3,6.3,0,1,LKL
2019-04-22,6.3,6.3,6.3,6.3,0,1,LKL
2019-04-23,6.3,6.3,6.02,6.04,16300,0,LKL
2019-04-24,6.04,6.3,5.94,6.02,17600,0,LKL
2019-04-25,6.02,6.3,5.94,6.1,1300,0,LKL
2019-04-26,6.1,6.3,6.0,6.2,31100,0,LKL
2019-04-29,6.2,6.3,5.94,6.06,1200,0,LKL
2019-04-30,6.06,6.3,6.12,6.28,16100,0,LKL
2019-05-01,6.06,6.3,6.12,6.28,16100,1,LKL
2019-05-02,6.28,6.86,6.28,6.66,14600,0,LKL
2019-05-03,6.66,6.52,6.52,6.52,3400,0,LKL
2019-05-06,6.52,6.8,6.7,6.8,80400,0,LKL
2019-05-07,6.8,6.86,6.8,6.84,4400,0,LKL
2019-05-08,6.84,6.86,6.8,6.8,13900,0,LKL
2019-05-09,6.8,6.7,6.6,6.68,19000,0,LKL
2019-05-10,6.68,6.68,6.68,6.68,0,0,LKL
2019-05-13,6.68,6.8,6.68,6.8,31600,0,LKL
2019-05-14,6.8,6.9,6.68,6.78,27000,0,LKL
2019-05-15,6.78,6.7,6.5,6.6,90400,0,LKL
2019-05-16,6.6,6.7,6.7,6.7,7000,0,LKL
2019-05-17,6.7,6.5,6.3,6.3,39700,1,LKL
2019-05-20,6.3,6.3,6.3,6.3,0,0,LKL
2019-05-21,6.3,6.3,6.3,6.3,0,1,LKL
2019-05-22,6.3,6.36,6.32,6.32,5200,0,LKL
2019-05-23,6.32,6.9,6.3,6.34,3200,0,LKL
2019-05-24,6.34,6.9,6.9,6.9,400,0,LKL
2019-05-27,6.9,7.5,6.32,6.76,22700,0,LKL
2019-05-28,6.76,7.0,6.32,6.72,2800,0,LKL
2019-05-29,6.72,6.8,6.5,6.7,1400,0,LKL
2019-05-30,6.7,6.9,6.38,6.48,12200,1,LKL
2019-05-31,6.48,6.48,6.48,6.48,0,0,LKL
2019-06-03,6.48,6.48,6.48,6.48,0,1,LKL
2019-06-04,6.48,6.9,6.7,6.84,27000,0,LKL
2019-06-05,6.48,6.9,6.7,6.84,27000,1,LKL
2019-06-06,6.84,7.0,6.9,6.98,179500,0,LKL
2019-06-07,6.98,7.0,6.84,6.86,11400,0,LKL
2019-06-10,6.86,7.1,6.7,6.94,24200,0,LKL
2019-06-11,6.94,6.9,6.9,6.9,100,0,LKL
2019-06-12,6.9,7.1,6.9,7.04,7100,0,LKL
2019-06-13,7.04,7.5,7.36,7.48,1600,0,LKL
2019-06-14,7.48,7.68,7.5,7.54,800,0,LKL
2019-06-17,7.54,7.5,7.1,7.12,20400,0,LKL
2019-06-18,7.12,7.5,7.14,7.14,23000,0,LKL
2019-06-19,7.14,7.4,7.1,7.1,84400,0,LKL
2019-06-20,7.1,7.5,7.16,7.38,174100,0,LKL
2019-06-21,7.38,7.8,7.2,7.5,8600,0,LKL
2019-06-24,7.5,8.0,8.0,8.0,5000,1,LKL
2019-06-25,8.0,8.2,8.0,8.0,16100,1,LKL
2019-06-26,8.0,8.2,8.0,8.0,15100,1,LKL
2019-06-27,8.0,8.0,8.0,8.0,4400,1,LKL
2019-06-28,8.0,8.2,7.5,7.8,5700,0,LKL
2019-07-01,7.8,8.0,8.0,8.0,2600,0,LKL
2019-07-02,8.0,8.0,7.8,7.9,2500,0,LKL
2019-07-03,7.9,8.0,7.9,7.9,8900,0,LKL
2019-07-04,7.9,8.0,8.0,8.0,43900,0,LKL
2019-07-05,8.0,8.0,8.0,8.0,6900,0,LKL
2019-07-08,8.0,8.4,8.2,8.2,15200,0,LKL
2019-07-09,8.2,8.6,8.1,8.24,2200,0,LKL
2019-07-10,8.24,8.3,8.0,8.04,5800,0,LKL
2019-07-11,8.04,8.24,8.0,8.02,13500,0,LKL
2019-07-12,8.02,8.02,8.0,8.0,14600,0,LKL
2019-07-15,8.0,8.2,8.2,8.2,10100,0,LKL
2019-07-16,8.2,8.6,8.1,8.22,700,0,LKL
2019-07-17,8.22,8.2,8.0,8.0,51700,0,LKL
2019-07-18,8.0,8.2,8.0,8.16,600,0,LKL
2019-07-19,8.16,8.1,8.0,8.0,24300,0,LKL
2019-07-22,8.0,8.14,8.0,8.08,300,0,LKL
2019-07-23,8.08,8.0,7.9,7.92,10500,0,LKL
2019-07-24,7.92,7.92,7.92,7.92,0,0,LKL
2019-07-25,7.92,8.0,7.9,8.0,31500,0,LKL
2019-07-26,8.0,8.2,7.92,8.06,13300,0,LKL
2019-07-29,8.06,8.2,8.0,8.14,26300,0,LKL
2019-07-30,8.14,8.0,7.9,7.96,2900,0,LKL
2019-07-31,7.96,8.0,7.5,7.6,28800,0,LKL
2019-08-01,7.6,7.96,7.48,7.5,48500,0,LKL
2019-08-02,7.5,8.0,7.2,7.44,10300,0,LKL
2019-08-05,7.44,7.5,7.5,7.5,200,0,LKL
2019-08-06,7.5,7.9,7.4,7.5,11300,0,LKL
2019-08-07,7.5,8.0,7.5,7.86,37000,0,LKL
2019-08-08,7.86,7.5,7.5,7.5,5800,0,LKL
2019-08-09,7.5,8.0,7.2,7.24,2900,0,LKL
2019-08-12,7.5,8.0,7.2,7.24,2900,1,LKL
2019-08-13,7.24,7.24,7.2,7.2,11200,0,LKL
2019-08-14,7.2,7.8,7.2,7.28,5700,0,LKL
2019-08-15,7.28,7.8,7.2,7.5,11400,0,LKL
2019-08-16,7.5,7.9,7.9,7.9,500,0,LKL
2019-08-19,7.9,7.9,7.5,7.6,1700,0,LKL
2019-08-20,7.6,7.9,7.2,7.22,3100,1,LKL
2019-08-21,7.22,7.5,7.22,7.22,101500,1,LKL
2019-08-22,7.22,7.5,7.2,7.22,2200,1,LKL
2019-08-23,7.22,7.5,7.2,7.22,17700,1,LKL
2019-08-26,7.22,7.2,7.14,7.2,12900,0,LKL
2019-08-27,7.2,7.2,7.12,7.18,35300,0,LKL
2019-08-28,7.18,7.2,7.0,7.02,11800,0,LKL
2019-08-29,7.02,7.2,7.0,7.14,31700,0,LKL
2019-08-30,7.14,7.2,6.48,6.98,26100,0,LKL
2019-09-02,6.98,7.6,7.0,7.32,1100,0,LKL
2019-09-03,7.32,7.6,6.98,6.98,43400,0,LKL
2019-09-04,6.98,7.0,6.52,6.86,400,0,LKL
2019-09-05,6.86,6.98,6.5,6.54,12400,0,LKL
2019-09-06,6.54,6.54,5.9,6.44,23700,0,LKL
2019-09-09,6.44,6.5,6.0,6.14,7800,0,LKL
2019-09-10,6.14,6.1,5.54,5.78,115500,0,LKL
2019-09-11,5.78,5.56,5.34,5.52,38800,0,LKL
2019-09-12,5.52,5.56,5.38,5.5,22200,0,LKL
2019-09-13,5.5,5.6,5.6,5.6,100,0,LKL
2019-09-16,5.6,5.6,5.6,5.6,0,0,LKL
2019-09-17,5.6,6.16,6.1,6.14,6100,0,LKL
2019-09-18,6.14,6.7,6.6,6.6,15400,0,LKL
2019-09-19,6.6,7.26,6.9,7.14,1300,0,LKL
2019-09-20,7.14,7.8,6.6,6.62,51600,0,LKL
2019-09-23,6.62,7.14,7.0,7.06,8900,0,LKL
2019-09-24,7.06,7.14,7.0,7.0,33300,0,LKL
2019-09-25,7.0,7.0,6.62,6.72,7100,0,LKL
2019-09-26,6.72,7.0,7.0,7.0,83800,0,LKL
2019-09-27,7.0,7.0,6.8,6.88,39600,0,LKL
2019-09-30,6.88,7.26,7.0,7.0,60600,0,LKL
2019-10-01,7.0,7.26,7.0,7.0,16200,0,LKL
2019-10-02,7.0,7.48,7.24,7.24,7300,0,LKL
2019-10-03,7.24,7.5,7.3,7.3,8900,0,LKL
2019-10-04,7.3,7.4,7.4,7.4,6300,1,LKL
2019-10-07,7.4,7.4,7.4,7.4,4500,0,LKL
2019-10-08,7.4,7.4,7.4,7.4,500,1,LKL
2019-10-09,7.4,7.5,6.66,6.98,8100,0,LKL
2019-10-10,7.4,7.5,6.66,6.98,8100,1,LKL
2019-10-11,6.98,6.8,6.7,6.72,1400,0,LKL
2019-10-14,6.72,7.2,7.0,7.04,600,0,LKL
2019-10-15,7.04,7.4,7.2,7.32,500,0,LKL
2019-10-16,7.32,7.5,6.66,6.84,3600,0,LKL
2019-10-17,6.84,7.5,7.0,7.44,900,0,LKL
2019-10-18,7.44,7.48,6.76,6.98,1700,0,LKL
2019-10-21,7.44,7.48,6.76,6.98,1700,1,LKL
2019-10-22,6.98,7.4,6.9,7.04,1300,0,LKL
2019-10-23,7.04,7.4,7.04,7.08,6100,0,LKL
2019-10-24,7.08,7.34,6.66,6.88,7100,0,LKL
2019-10-25,6.88,7.34,7.34,7.34,1000,0,LKL
2019-10-28,7.34,7.0,6.98,7.0,3100,0,LKL
2019-10-29,7.0,7.0,7.0,7.0,500,0,LKL
2019-10-30,7.0,7.5,7.0,7.14,900,0,LKL
2019-10-31,7.14,7.24,7.0,7.14,23100,0,LKL
2019-11-01,7.14,7.5,7.24,7.32,900,0,LKL
2019-11-04,7.32,7.32,7.32,7.32,400,0,LKL
2019-11-05,7.32,7.5,7.32,7.48,34700,0,LKL
2019-11-06,7.48,7.34,7.3,7.32,3500,0,LKL
2019-11-07,7.32,7.32,7.3,7.3,2100,0,LKL
2019-11-08,7.3,7.3,7.2,7.26,1900,0,LKL
2019-11-11,7.26,7.3,7.0,7.12,5500,0,LKL
2019-11-12,7.12,7.3,7.3,7.3,6400,0,LKL
2019-11-13,7.3,7.4,7.3,7.34,900,0,LKL
2019-11-14,7.34,7.4,7.3,7.32,118400,0,LKL
2019-11-15,7.32,7.5,7.36,7.42,30000,0,LKL
2019-11-18,7.42,7.6,7.5,7.5,16800,0,LKL
2019-11-19,7.5,7.5,7.4,7.5,39000,0,LKL
2019-11-20,7.5,7.5,7.3,7.42,700,0,LKL
2019-11-21,7.42,7.4,6.8,6.86,24500,0,LKL
2019-11-22,6.86,7.4,6.86,7.06,25500,0,LKL
2019-11-25,7.06,7.44,7.4,7.4,11100,0,LKL
2019-11-26,7.4,7.42,7.0,7.34,1700,0,LKL
2019-11-27,7.34,7.4,7.0,7.02,4400,0,LKL
2019-11-28,7.02,7.4,7.4,7.4,300,0,LKL
2019-11-29,7.4,6.9,6.7,6.78,4900,0,LKL
2019-12-02,6.78,6.82,6.2,6.36,15900,0,LKL
2019-12-03,6.36,6.6,6.22,6.3,5400,0,LKL
2019-12-04,6.3,6.8,6.54,6.6,20300,0,LKL
2019-12-05,6.6,6.6,6.5,6.52,2200,0,LKL
2019-12-06,6.52,6.6,6.52,6.58,5300,0,LKL
2019-12-09,6.58,6.6,6.3,6.44,11600,0,LKL
2019-12-10,6.44,6.6,6.3,6.44,11600,0,LKL
2019-12-11,6.44,6.58,6.3,6.36,11400,0,LKL
2019-12-12,6.44,6.58,6.3,6.36,11400,1,LKL
2019-12-13,6.36,6.3,6.0,6.1,28700,0,LKL
2019-12-16,6.1,6.0,6.0,6.0,3000,0,LKL
2019-12-17,6.0,6.1,5.52,5.74,12500,0,LKL
2019-12-18,5.74,6.1,6.02,6.02,27100,0,LKL
2019-12-19,6.02,6.02,6.02,6.02,0,0,LKL
2019-12-20,6.02,6.0,6.0,6.0,200,0,LKL
2019-12-23,6.0,6.6,6.04,6.56,1500,0,LKL
2019-12-24,6.56,7.0,7.0,7.0,100,1,LKL
2019-12-25,6.56,7.0,7.0,7.0,100,1,LKL
2019-12-26,6.56,7.0,7.0,7.0,100,1,LKL
2019-12-27,7.0,7.0,6.9,6.98,500,0,LKL
2019-12-30,6.98,6.9,6.6,6.64,4600,0,LKL
2019-12-31,6.64,6.9,6.52,6.76,6900,0,LKL
2020-01-01,6.64,6.9,6.52,6.76,6900,1,LKL
2020-01-02,6.76,6.9,6.6,6.82,9500,0,LKL
2020-01-03,6.82,6.9,6.8,6.9,6100,0,LKL
2020-01-06,6.9,6.8,6.6,6.78,9900,0,LKL
2020-01-07,6.78,6.7,6.6,6.64,7600,0,LKL
2020-01-08,6.64,6.7,6.4,6.7,17300,0,LKL
2020-01-09,6.7,6.8,6.7,6.7,17800,0,LKL
2020-01-10,6.7,6.78,6.78,6.78,1100,0,LKL
2020-01-13,6.78,6.6,6.6,6.6,5900,0,LKL
2020-01-14,6.6,6.6,6.4,6.48,10600,0,LKL
2020-01-15,6.48,6.5,6.32,6.4,12100,1,LKL
2020-01-16,6.4,6.7,6.32,6.4,6300,0,LKL
2020-01-17,6.4,6.4,6.4,6.4,9300,1,LKL
2020-01-20,6.4,6.4,6.3,6.32,17100,0,LKL
2020-01-21,6.32,6.8,6.3,6.42,6400,0,LKL
2020-01-22,6.42,6.5,6.3,6.34,43200,0,LKL
2020-01-23,6.34,6.5,6.2,6.24,29700,0,LKL
2020-01-24,6.24,6.2,6.18,6.18,4200,0,LKL
2020-01-27,6.18,6.18,6.1,6.12,20200,0,LKL
2020-01-28,6.12,6.18,6.1,6.1,3200,0,LKL
2020-01-29,6.1,6.18,6.06,6.08,4000,0,LKL
2020-01-30,6.08,6.06,5.82,5.98,17300,0,LKL
2020-01-31,5.98,6.0,5.52,5.62,35200,0,LKL
2020-02-03,5.62,6.0,5.7,5.76,17200,0,LKL
2020-02-04,5.76,6.0,5.76,5.94,5300,0,LKL
2020-02-05,5.94,6.0,5.78,5.9,1900,0,LKL
2020-02-06,5.9,6.0,5.76,5.78,35700,0,LKL
2020-02-07,5.78,6.0,6.0,6.0,10300,0,LKL
2020-02-10,6.0,6.0,5.7,5.78,12300,0,LKL
2020-02-11,6.0,6.0,5.7,5.78,12300,1,LKL
2020-02-12,5.78,5.9,5.7,5.74,5400,1,LKL
2020-02-13,5.74,5.78,5.74,5.74,12600,0,LKL
2020-02-14,5.74,5.74,5.7,5.74,32000,1,LKL
2020-02-17,5.74,5.78,5.78,5.78,400,0,LKL
2020-02-18,5.78,5.78,5.66,5.72,33400,0,LKL
2020-02-19,5.72,5.8,5.2,5.52,55900,0,LKL
2020-02-20,5.52,5.6,5.16,5.16,85900,0,LKL
2020-02-21,5.16,5.6,5.6,5.6,4700,0,LKL
2020-02-24,5.6,5.6,5.5,5.6,12200,0,LKL
2020-02-25,5.6,5.98,5.5,5.58,4300,0,LKL
2020-02-26,5.58,5.58,5.4,5.42,4800,0,LKL
2020-02-27,5.42,5.3,5.1,5.14,600,0,LKL
2020-02-28,5.14,5.5,5.1,5.28,1200,0,LKL
2020-03-02,5.28,5.5,5.1,5.14,21700,0,LKL
2020-03-03,5.14,5.5,5.1,5.36,8500,0,LKL
2020-03-04,5.36,5.36,5.2,5.22,18200,0,LKL
2020-03-05,5.22,5.22,5.22,5.22,6500,0,LKL
2020-03-06,5.22,5.4,5.22,5.24,11400,0,LKL
2020-03-09,5.24,5.3,5.22,5.24,5700,0,LKL
2020-03-10,5.24,5.24,5.2,5.2,58300,0,LKL
2020-03-11,5.2,5.2,5.0,5.04,33000,0,LKL
2020-03-12,5.04,5.2,5.0,5.0,31700,0,LKL
2020-03-13,5.0,5.0,4.7,4.74,17100,0,LKL
2020-03-16,4.74,5.0,4.28,4.73,50800,0,LKL
2020-03-17,4.73,4.8,4.26,4.49,435600,0,LKL
2020-03-18,4.49,4.8,4.5,4.6,1100,0,LKL
2020-03-19,4.6,4.8,4.4,4.44,12300,0,LKL
2020-03-20,4.44,4.8,4.4,4.42,5600,0,LKL
2020-03-23,4.42,4.44,4.33,4.36,3900,0,LKL
2020-03-24,4.36,4.5,4.33,4.35,5600,0,LKL
2020-03-25,4.35,4.7,4.3,4.57,1100,0,LKL
2020-03-26,4.57,5.0,4.5,4.55,8800,0,LKL
2020-03-27,4.55,4.99,4.9,4.94,4200,0,LKL
2020-03-30,4.94,5.34,5.0,5.14,4600,0,LKL
2020-03-31,5.14,5.3,5.3,5.3,700,0,LKL
2020-04-01,5.3,5.3,5.2,5.26,2100,0,LKL
2020-04-02,5.26,5.3,5.18,5.24,1000,0,LKL
2020-04-03,5.24,5.3,4.85,4.96,27300,0,LKL
2020-04-06,4.96,4.85,4.85,4.85,2900,0,LKL
2020-04-07,4.85,4.9,4.4,4.65,7000,0,LKL
2020-04-08,4.65,5.0,4.89,4.89,17800,0,LKL
2020-04-09,4.89,4.9,4.45,4.75,10900,1,LKL
2020-04-10,4.89,4.9,4.45,4.75,10900,1,LKL
2020-04-13,4.89,4.9,4.45,4.75,10900,1,LKL
2020-04-14,4.75,4.89,4.5,4.62,1900,0,LKL
2020-04-15,4.62,4.75,4.32,4.66,1000,0,LKL
2020-04-16,4.66,4.8,4.66,4.67,2300,0,LKL
2020-04-17,4.67,4.7,4.66,4.66,10000,0,LKL
2020-04-20,4.66,4.67,4.67,4.67,100,0,LKL
2020-04-21,4.67,4.9,4.67,4.88,1100,0,LKL
2020-04-22,4.88,4.9,4.5,4.53,7500,0,LKL
2020-04-23,4.53,4.95,4.9,4.9,1200,0,LKL
2020-04-24,4.9,4.9,4.9,4.9,13900,0,LKL
2020-04-27,4.9,4.8,4.5,4.79,9900,0,LKL
2020-04-28,4.79,4.95,4.75,4.8,6700,0,LKL
2020-04-29,4.8,5.0,4.8,4.94,700,0,LKL
2020-04-30,4.94,5.2,5.0,5.02,1700,0,LKL
2020-05-01,4.94,5.2,5.0,5.02,1700,1,LKL
2020-05-04,5.02,5.02,5.0,5.0,3700,0,LKL
2020-05-05,5.0,5.3,5.0,5.04,3800,0,LKL
2020-05-06,5.04,5.2,5.04,5.08,2200,0,LKL
2020-05-07,5.08,5.2,5.0,5.06,2300,0,LKL
2020-05-08,5.06,5.1,5.0,5.04,5300,0,LKL
2020-05-11,5.04,5.16,4.9,4.95,15200,0,LKL
2020-05-12,4.95,4.9,4.8,4.88,12500,0,LKL
2020-05-13,4.88,5.0,5.0,5.0,700,0,LKL
2020-05-14,5.0,5.0,4.5,4.61,30600,0,LKL
2020-05-15,4.61,5.0,4.5,4.58,25600,0,LKL
2020-05-18,4.58,5.0,4.5,4.55,16500,0,LKL
2020-05-19,4.55,5.0,4.9,4.97,1600,0,LKL
2020-05-20,4.97,5.0,5.0,5.0,500,0,LKL
2020-05-21,5.0,5.0,4.96,5.0,7000,0,LKL
2020-05-22,5.0,5.0,4.96,4.99,1800,0,LKL
2020-05-25,5.0,5.0,4.96,4.99,1800,1,LKL
2020-05-26,4.99,5.0,4.8,4.9,9900,0,LKL
2020-05-27,4.9,5.0,4.8,4.89,9900,0,LKL
2020-05-28,4.89,4.9,4.75,4.81,1200,0,LKL
