Date,Open,High,Low,Close,Volume,Is_Stale,Ticker
2017-12-12,76.0,76.0,76.0,76.0,500,1,CRWN
2017-12-13,76.0,76.0,76.0,76.0,0,1,CRWN
2017-12-14,76.0,76.0,76.0,76.0,0,1,CRWN
2017-12-15,76.0,76.0,76.0,76.0,200,1,CRWN
2017-12-18,76.0,76.0,76.0,76.0,0,1,CRWN
2017-12-19,76.0,76.0,76.0,76.0,0,1,CRWN
2017-12-20,76.0,76.0,76.0,76.0,0,1,CRWN
2017-12-21,76.0,76.0,76.0,76.0,0,1,CRWN
2017-12-22,76.0,76.0,76.0,76.0,0,1,CRWN
2017-12-25,76.0,76.0,76.0,76.0,0,1,CRWN
2017-12-26,76.0,76.0,76.0,76.0,0,1,CRWN
2017-12-27,76.0,76.0,76.0,76.0,600,1,CRWN
2017-12-28,76.0,76.0,76.0,76.0,0,1,CRWN
2017-12-29,76.0,80.0,80.0,80.0,200,1,CRWN
2018-01-01,76.0,80.0,80.0,80.0,200,1,CRWN
2018-01-02,80.0,80.0,80.0,80.0,0,1,CRWN
2018-01-03,80.0,80.0,80.0,80.0,1000,1,CRWN
2018-01-04,80.0,80.0,80.0,80.0,0,1,CRWN
2018-01-05,80.0,79.0,77.5,78.5,10700,0,CRWN
2018-01-08,78.5,79.0,79.0,79.0,1000,0,CRWN
2018-01-09,79.0,80.0,80.0,80.0,100,0,CRWN
2018-01-10,80.0,78.0,78.0,78.0,5200,0,CRWN
2018-01-11,78.0,80.0,78.0,78.0,2700,0,CRWN
2018-01-12,78.0,80.0,78.0,78.5,300,0,CRWN
2018-01-15,78.5,79.0,79.0,79.0,200,0,CRWN
2018-01-16,79.0,78.0,78.0,78.0,100,1,CRWN
2018-01-17,78.0,78.0,78.0,78.0,400,1,CRWN
2018-01-18,78.0,78.0,78.0,78.0,200,1,CRWN
2018-01-19,78.0,78.0,78.0,78.0,200,1,CRWN
2018-01-22,78.0,80.0,78.0,79.5,7100,0,CRWN
2018-01-23,79.5,79.5,79.5,79.5,0,0,CRWN
2018-01-24,79.5,78.0,78.0,78.0,7700,1,CRWN
2018-01-25,78.0,78.0,78.0,78.0,0,1,CRWN
2018-01-26,78.0,78.0,78.0,78.0,200,1,CRWN
2018-01-29,78.0,78.0,78.0,78.0,1200,1,CRWN
2018-01-30,78.0,78.0,78.0,78.0,0,1,CRWN
2018-01-31,78.0,78.0,78.0,78.0,0,1,CRWN
2018-02-01,78.0,78.0,78.0,78.0,3000,1,CRWN
2018-02-02,78.0,78.0,78.0,78.0,0,1,CRWN
2018-02-05,78.0,78.0,78.0,78.0,0,1,CRWN
2018-02-06,78.0,78.0,78.0,78.0,500,1,CRWN
2018-02-07,78.0,79.5,79.5,79.5,200,0,CRWN
2018-02-08,79.5,79.0,79.0,79.0,100,0,CRWN
2018-02-09,79.0,79.5,79.5,79.5,100,0,CRWN
2018-02-12,79.5,79.5,79.5,79.5,100,0,CRWN
2018-02-13,79.5,82.0,82.0,82.0,200,1,CRWN
2018-02-14,82.0,82.0,82.0,82.0,0,1,CRWN
2018-02-15,82.0,82.0,82.0,82.0,13300,1,CRWN
2018-02-16,82.0,82.0,82.0,82.0,0,1,CRWN
2018-02-19,82.0,82.0,78.0,80.5,1900,0,CRWN
2018-02-20,80.5,78.0,78.0,78.0,500,0,CRWN
2018-02-21,78.0,82.0,82.0,82.0,100,0,CRWN
2018-02-22,82.0,80.0,78.0,79.5,9300,0,CRWN
2018-02-23,79.5,78.5,78.5,78.5,100,0,CRWN
2018-02-26,78.5,78.5,78.5,78.5,0,0,CRWN
2018-02-27,78.5,78.0,78.0,78.0,1300,0,CRWN
2018-02-28,78.0,81.0,78.0,80.0,3300,0,CRWN
2018-03-01,80.0,82.0,81.0,81.5,4200,0,CRWN
2018-03-02,81.5,82.0,82.0,82.0,1300,0,CRWN
2018-03-05,82.0,81.0,81.0,81.0,600,1,CRWN
2018-03-06,81.0,81.0,81.0,81.0,3300,1,CRWN
2018-03-07,81.0,81.0,81.0,81.0,100,1,CRWN
2018-03-08,81.0,81.0,81.0,81.0,600,1,CRWN
2018-03-09,81.0,81.5,81.0,81.0,400,1,CRWN
2018-03-12,81.0,81.0,81.0,81.0,400,1,CRWN
2018-03-13,81.0,84.0,81.0,82.0,300,0,CRWN
2018-03-14,82.0,83.0,81.0,81.0,4000,1,CRWN
2018-03-15,81.0,81.0,81.0,81.0,0,1,CRWN
2018-03-16,81.0,81.0,81.0,81.0,300,1,CRWN
2018-03-19,81.0,81.0,81.0,81.0,0,1,CRWN
2018-03-20,81.0,81.0,81.0,81.0,2000,1,CRWN
2018-03-21,81.0,82.0,82.0,82.0,1600,0,CRWN
2018-03-22,82.0,82.0,82.0,82.0,0,0,CRWN
2018-03-23,82.0,81.0,81.0,81.0,400,1,CRWN
2018-03-26,81.0,82.0,81.0,81.0,2300,1,CRWN
2018-03-27,81.0,81.0,81.0,81.0,0,1,CRWN
2018-03-28,81.0,81.5,81.0,81.0,9900,1,CRWN
2018-03-29,81.0,81.0,81.0,81.0,8000,1,CRWN
2018-03-30,81.0,81.0,81.0,81.0,8000,1,CRWN
2018-04-02,81.0,81.0,81.0,81.0,8000,1,CRWN
2018-04-03,81.0,81.0,81.0,81.0,300,1,CRWN
2018-04-04,81.0,85.0,81.0,81.0,5400,1,CRWN
2018-04-05,81.0,81.5,81.5,81.5,100,0,CRWN
2018-04-06,81.5,82.0,81.0,81.0,7700,0,CRWN
2018-04-09,81.0,80.0,80.0,80.0,1100,1,CRWN
2018-04-10,80.0,80.0,80.0,80.0,0,1,CRWN
2018-04-11,80.0,80.0,80.0,80.0,0,1,CRWN
2018-04-12,80.0,80.0,80.0,80.0,0,1,CRWN
2018-04-13,80.0,80.5,80.5,80.5,100,1,CRWN
2018-04-16,80.5,80.5,80.5,80.5,0,1,CRWN
2018-04-17,80.5,80.5,80.5,80.5,1200,1,CRWN
2018-04-18,80.5,84.0,80.0,80.5,10800,1,CRWN
2018-04-19,80.5,81.0,80.0,80.0,600,1,CRWN
2018-04-20,80.0,80.0,80.0,80.0,0,0,CRWN
2018-04-23,80.0,80.0,80.0,80.0,2500,1,CRWN
2018-04-24,80.0,85.0,85.0,85.0,100,1,CRWN
2018-04-25,85.0,85.0,85.0,85.0,0,1,CRWN
2018-04-26,85.0,85.0,85.0,85.0,0,1,CRWN
2018-04-27,85.0,85.0,85.0,85.0,300,1,CRWN
2018-04-30,85.0,85.0,85.0,85.0,0,1,CRWN
2018-05-01,85.0,85.0,85.0,85.0,0,1,CRWN
2018-05-02,85.0,80.0,80.0,80.0,2300,0,CRWN
2018-05-03,80.0,80.0,80.0,80.0,0,0,CRWN
2018-05-04,80.0,85.0,85.0,85.0,17200,0,CRWN
2018-05-07,85.0,85.0,85.0,85.0,0,0,CRWN
2018-05-08,85.0,80.0,80.0,80.0,500,1,CRWN
2018-05-09,80.0,80.0,80.0,80.0,0,1,CRWN
2018-05-10,80.0,80.0,80.0,80.0,700,1,CRWN
2018-05-11,80.0,80.0,80.0,80.0,1600,1,CRWN
2018-05-14,80.0,84.0,84.0,84.0,4600,0,CRWN
2018-05-15,84.0,84.0,84.0,84.0,0,0,CRWN
2018-05-16,84.0,80.0,80.0,80.0,100,0,CRWN
2018-05-17,80.0,80.0,80.0,80.0,3300,0,CRWN
2018-05-18,80.0,87.5,87.5,87.5,100,0,CRWN
2018-05-21,87.5,87.5,87.5,87.5,0,0,CRWN
2018-05-22,87.5,83.0,83.0,83.0,2600,1,CRWN
2018-05-23,83.0,83.0,83.0,83.0,0,1,CRWN
2018-05-24,83.0,83.0,83.0,83.0,200,1,CRWN
2018-05-25,83.0,83.0,83.0,83.0,200,1,CRWN
2018-05-28,83.0,83.0,83.0,83.0,0,1,CRWN
2018-05-29,83.0,83.0,83.0,83.0,20400,1,CRWN
2018-05-30,83.0,83.0,83.0,83.0,400,1,CRWN
2018-05-31,83.0,83.0,83.0,83.0,200,1,CRWN
2018-06-01,83.0,83.0,83.0,83.0,200,1,CRWN
2018-06-04,83.0,86.0,85.0,85.5,200,1,CRWN
2018-06-05,85.5,85.5,85.5,85.5,0,1,CRWN
2018-06-06,85.5,85.5,85.5,85.5,1100,1,CRWN
2018-06-07,85.5,85.5,85.5,85.5,3800,1,CRWN
2018-06-08,85.5,85.5,85.5,85.5,0,1,CRWN
2018-06-11,85.5,85.5,85.5,85.5,0,1,CRWN
2018-06-12,85.5,85.5,85.5,85.5,200,1,CRWN
2018-06-13,85.5,85.5,84.5,85.0,700,0,CRWN
2018-06-14,85.0,85.0,84.5,84.5,1500,1,CRWN
2018-06-15,85.0,85.0,84.5,84.5,1500,1,CRWN
2018-06-18,84.5,85.0,84.5,84.5,2300,1,CRWN
2018-06-19,84.5,84.0,84.0,84.0,200,0,CRWN
2018-06-20,84.0,84.5,84.5,84.5,100,0,CRWN
2018-06-21,84.5,84.5,84.5,84.5,600,0,CRWN
2018-06-22,84.5,83.0,83.0,83.0,400,1,CRWN
2018-06-25,83.0,83.0,83.0,83.0,500,0,CRWN
2018-06-26,83.0,83.0,83.0,83.0,10500,1,CRWN
2018-06-27,83.0,80.0,80.0,80.0,200,1,CRWN
2018-06-28,80.0,80.0,80.0,80.0,2100,1,CRWN
2018-06-29,80.0,80.0,80.0,80.0,400,1,CRWN
2018-07-02,80.0,80.0,80.0,80.0,300,1,CRWN
2018-07-03,80.0,80.0,80.0,80.0,100,1,CRWN
2018-07-04,80.0,80.0,80.0,80.0,0,1,CRWN
2018-07-05,80.0,80.0,80.0,80.0,300,1,CRWN
2018-07-06,80.0,80.0,80.0,80.0,0,1,CRWN
2018-07-09,80.0,80.0,80.0,80.0,500,1,CRWN
2018-07-10,80.0,80.0,80.0,80.0,0,1,CRWN
2018-07-11,80.0,72.0,72.0,72.0,100,0,CRWN
2018-07-12,72.0,65.0,65.0,65.0,100,0,CRWN
2018-07-13,65.0,59.0,59.0,59.0,100,1,CRWN
2018-07-16,59.0,59.0,59.0,59.0,0,0,CRWN
2018-07-17,59.0,59.0,59.0,59.0,0,1,CRWN
2018-07-18,59.0,56.0,56.0,56.0,300,0,CRWN
2018-07-19,56.0,56.0,50.5,51.0,1100,1,CRWN
2018-07-20,51.0,51.0,51.0,51.0,0,1,CRWN
2018-07-23,51.0,56.0,50.0,51.0,600,1,CRWN
2018-07-24,51.0,51.0,51.0,51.0,0,1,CRWN
2018-07-25,51.0,51.0,51.0,51.0,0,1,CRWN
2018-07-26,51.0,51.0,51.0,51.0,0,1,CRWN
2018-07-27,51.0,51.0,51.0,51.0,0,1,CRWN
2018-07-30,51.0,54.0,54.0,54.0,200,1,CRWN
2018-07-31,54.0,54.0,54.0,54.0,1500,1,CRWN
2018-08-01,54.0,54.0,54.0,54.0,100,1,CRWN
2018-08-02,54.0,54.0,54.0,54.0,200,1,CRWN
2018-08-03,54.0,54.0,54.0,54.0,0,1,CRWN
2018-08-06,54.0,55.0,55.0,55.0,12100,1,CRWN
2018-08-07,55.0,55.0,55.0,55.0,200,1,CRWN
2018-08-08,55.0,55.0,55.0,55.0,0,1,CRWN
2018-08-09,55.0,55.0,55.0,55.0,0,1,CRWN
2018-08-10,55.0,55.0,55.0,55.0,0,1,CRWN
2018-08-13,55.0,57.5,57.5,57.5,600,0,CRWN
2018-08-14,57.5,63.0,63.0,63.0,100,0,CRWN
2018-08-15,63.0,66.0,65.0,65.0,2900,0,CRWN
2018-08-16,65.0,66.0,66.0,66.0,100,0,CRWN
2018-08-17,66.0,66.0,66.0,66.0,0,0,CRWN
2018-08-20,66.0,72.0,72.0,72.0,200,1,CRWN
2018-08-21,66.0,72.0,72.0,72.0,200,1,CRWN
2018-08-22,72.0,72.0,72.0,72.0,0,1,CRWN
2018-08-23,72.0,79.0,79.0,79.0,400,0,CRWN
2018-08-24,79.0,72.0,72.0,72.0,200,0,CRWN
2018-08-27,72.0,79.0,70.0,78.5,3600,0,CRWN
2018-08-28,78.5,80.0,79.0,79.0,1900,1,CRWN
2018-08-29,79.0,79.0,79.0,79.0,0,1,CRWN
2018-08-30,79.0,79.0,79.0,79.0,100,1,CRWN
2018-08-31,79.0,79.0,79.0,79.0,0,1,CRWN
2018-09-03,79.0,79.0,79.0,79.0,0,1,CRWN
2018-09-04,79.0,79.0,79.0,79.0,0,1,CRWN
2018-09-05,79.0,79.0,79.0,79.0,0,1,CRWN
2018-09-06,79.0,83.5,83.5,83.5,100,1,CRWN
2018-09-07,83.5,83.5,83.5,83.5,0,1,CRWN
2018-09-10,83.5,83.5,83.5,83.5,0,1,CRWN
2018-09-11,83.5,83.5,83.5,83.5,0,1,CRWN
2018-09-12,83.5,83.5,83.5,83.5,0,1,CRWN
2018-09-13,83.5,83.5,83.5,83.5,0,1,CRWN
2018-09-14,83.5,79.0,79.0,79.0,100,1,CRWN
2018-09-17,79.0,79.0,79.0,79.0,0,1,CRWN
2018-09-18,79.0,79.0,79.0,79.0,0,1,CRWN
2018-09-19,79.0,79.0,79.0,79.0,0,1,CRWN
2018-09-20,79.0,85.0,78.0,81.0,32700,0,CRWN
2018-09-21,81.0,80.0,78.0,79.5,16800,0,CRWN
2018-09-24,79.5,85.0,78.0,84.0,18800,1,CRWN
2018-09-25,84.0,84.0,84.0,84.0,13300,1,CRWN
2018-09-26,84.0,84.0,84.0,84.0,0,1,CRWN
2018-09-27,84.0,84.0,84.0,84.0,0,1,CRWN
2018-09-28,84.0,84.0,84.0,84.0,0,1,CRWN
2018-10-01,84.0,84.0,84.0,84.0,3300,1,CRWN
2018-10-02,84.0,85.0,84.0,84.0,15200,1,CRWN
2018-10-03,84.0,84.0,84.0,84.0,600,1,CRWN
2018-10-04,84.0,84.0,84.0,84.0,16800,1,CRWN
2018-10-05,84.0,86.0,84.0,85.5,50000,1,CRWN
2018-10-08,85.5,85.5,85.5,85.5,0,1,CRWN
2018-10-09,85.5,85.5,85.5,85.5,0,1,CRWN
2018-10-10,85.5,85.5,85.5,85.5,0,1,CRWN
2018-10-11,85.5,85.5,85.5,85.5,0,1,CRWN
2018-10-12,85.5,85.5,85.5,85.5,0,1,CRWN
2018-10-15,85.5,79.0,79.0,79.0,200,1,CRWN
2018-10-16,79.0,79.0,79.0,79.0,0,0,CRWN
2018-10-17,79.0,79.0,79.0,79.0,0,1,CRWN
2018-10-18,79.0,86.0,79.0,84.5,5400,0,CRWN
2018-10-19,84.5,80.0,80.0,80.0,4500,1,CRWN
2018-10-22,80.0,80.0,80.0,80.0,2400,1,CRWN
2018-10-23,80.0,80.0,80.0,80.0,500,1,CRWN
2018-10-24,80.0,80.0,80.0,80.0,600,1,CRWN
2018-10-25,80.0,80.0,80.0,80.0,500,1,CRWN
2018-10-26,80.0,80.0,80.0,80.0,800,1,CRWN
2018-10-29,80.0,80.0,80.0,80.0,4600,1,CRWN
2018-10-30,80.0,80.0,80.0,80.0,500,1,CRWN
2018-10-31,80.0,80.0,80.0,80.0,2700,1,CRWN
2018-11-01,80.0,80.0,80.0,80.0,500,1,CRWN
2018-11-02,80.0,80.0,80.0,80.0,400,1,CRWN
2018-11-05,80.0,80.0,80.0,80.0,500,1,CRWN
2018-11-06,80.0,80.0,80.0,80.0,100,1,CRWN
2018-11-07,80.0,81.0,80.0,80.0,3500,1,CRWN
2018-11-08,80.0,80.0,80.0,80.0,0,1,CRWN
2018-11-09,80.0,80.0,80.0,80.0,0,1,CRWN
2018-11-12,80.0,80.0,80.0,80.0,100,1,CRWN
2018-11-13,80.0,80.0,80.0,80.0,1600,1,CRWN
2018-11-14,80.0,80.0,80.0,80.0,0,1,CRWN
2018-11-15,80.0,85.0,85.0,85.0,100,0,CRWN
2018-11-16,85.0,80.0,80.0,80.0,900,1,CRWN
2018-11-19,80.0,80.0,80.0,80.0,1600,1,CRWN
2018-11-20,80.0,80.0,80.0,80.0,11500,1,CRWN
2018-11-21,80.0,80.0,80.0,80.0,500,1,CRWN
2018-11-22,80.0,80.0,80.0,80.0,800,1,CRWN
2018-11-23,80.0,80.0,80.0,80.0,0,1,CRWN
2018-11-26,80.0,80.0,80.0,80.0,100,1,CRWN
2018-11-27,80.0,80.0,80.0,80.0,0,1,CRWN
2018-11-28,80.0,80.0,80.0,80.0,0,1,CRWN
2018-11-29,80.0,80.0,80.0,80.0,0,1,CRWN
2018-11-30,80.0,80.0,80.0,80.0,0,1,CRWN
2018-12-03,80.0,80.0,80.0,80.0,1800,1,CRWN
2018-12-04,80.0,80.0,80.0,80.0,5000,1,CRWN
2018-12-05,80.0,80.0,80.0,80.0,700,1,CRWN
2018-12-06,80.0,80.0,80.0,80.0,3400,1,CRWN
2018-12-07,80.0,80.0,80.0,80.0,500,1,CRWN
2018-12-10,80.0,80.0,80.0,80.0,3300,1,CRWN
2018-12-11,80.0,80.0,80.0,80.0,1100,1,CRWN
2018-12-12,80.0,80.0,80.0,80.0,1100,1,CRWN
2018-12-13,80.0,80.0,80.0,80.0,500,1,CRWN
2018-12-14,80.0,80.0,80.0,80.0,500,1,CRWN
2018-12-17,80.0,80.0,80.0,80.0,0,1,CRWN
2018-12-18,80.0,80.0,80.0,80.0,900,1,CRWN
2018-12-19,80.0,80.0,80.0,80.0,200,1,CRWN
2018-12-20,80.0,80.0,80.0,80.0,1600,1,CRWN
2018-12-21,80.0,80.0,80.0,80.0,1000,1,CRWN
2018-12-24,80.0,80.25,80.0,80.0,4300,1,CRWN
2018-12-25,80.0,80.25,80.0,80.0,4300,1,CRWN
2018-12-26,80.0,80.25,80.0,80.0,4300,1,CRWN
2018-12-27,80.0,80.0,80.0,80.0,1500,1,CRWN
2018-12-28,80.0,83.0,80.0,80.25,1100,0,CRWN
2018-12-31,80.25,80.0,80.0,80.0,600,1,CRWN
2019-01-01,80.25,80.0,80.0,80.0,600,1,CRWN
2019-01-02,80.0,80.0,80.0,80.0,900,1,CRWN
2019-01-03,80.0,80.0,80.0,80.0,0,1,CRWN
2019-01-04,80.0,80.0,80.0,80.0,500,1,CRWN
2019-01-07,80.0,80.0,80.0,80.0,0,1,CRWN
2019-01-08,80.0,80.0,80.0,80.0,700,1,CRWN
2019-01-09,80.0,80.0,80.0,80.0,500,1,CRWN
2019-01-10,80.0,80.0,80.0,80.0,19700,1,CRWN
2019-01-11,80.0,80.0,80.0,80.0,0,1,CRWN
2019-01-14,80.0,80.0,80.0,80.0,0,1,CRWN
2019-01-15,80.0,80.0,80.0,80.0,600,1,CRWN
2019-01-16,80.0,80.0,80.0,80.0,500,1,CRWN
2019-01-17,80.0,80.0,80.0,80.0,500,1,CRWN
2019-01-18,80.0,80.0,80.0,80.0,1500,1,CRWN
2019-01-21,80.0,80.0,80.0,80.0,500,1,CRWN
2019-01-22,80.0,80.0,80.0,80.0,7000,1,CRWN
2019-01-23,80.0,80.0,80.0,80.0,100,1,CRWN
2019-01-24,80.0,80.0,80.0,80.0,1200,1,CRWN
2019-01-25,80.0,80.0,80.0,80.0,1000,1,CRWN
2019-01-28,80.0,80.0,80.0,80.0,400,1,CRWN
2019-01-29,80.0,80.0,80.0,80.0,4700,1,CRWN
2019-01-30,80.0,80.0,80.0,80.0,700,1,CRWN
2019-01-31,80.0,80.25,80.25,80.25,500,1,CRWN
2019-02-01,80.25,80.25,80.25,80.25,700,0,CRWN
2019-02-04,80.25,80.25,80.25,80.25,500,1,CRWN
2019-02-05,80.25,80.5,80.5,80.5,500,1,CRWN
2019-02-06,80.5,80.5,80.5,80.5,500,1,CRWN
2019-02-07,80.5,80.5,80.5,80.5,1100,1,CRWN
2019-02-08,80.5,80.5,80.5,80.5,900,1,CRWN
2019-02-11,80.5,80.5,80.5,80.5,500,1,CRWN
2019-02-12,80.5,80.5,80.5,80.5,500,1,CRWN
2019-02-13,80.5,80.5,80.5,80.5,800,1,CRWN
2019-02-14,80.5,80.5,80.5,80.5,500,1,CRWN
2019-02-15,80.5,80.5,80.5,80.5,1500,1,CRWN
2019-02-18,80.5,81.0,80.5,80.75,2000,0,CRWN
2019-02-19,80.75,84.5,80.5,83.75,3500,0,CRWN
2019-02-20,83.75,80.5,80.5,80.5,1500,1,CRWN
2019-02-21,80.5,80.5,80.5,80.5,0,1,CRWN
2019-02-22,80.5,81.0,80.5,80.5,500,1,CRWN
2019-02-25,80.5,80.5,80.5,80.5,200,1,CRWN
2019-02-26,80.5,82.0,80.0,80.75,5900,0,CRWN
2019-02-27,80.75,84.5,80.0,83.75,3600,0,CRWN
2019-02-28,83.75,84.5,80.0,80.5,800,0,CRWN
2019-03-01,80.5,80.5,80.5,80.5,0,0,CRWN
2019-03-04,80.5,81.0,80.0,80.0,3800,1,CRWN
2019-03-05,80.0,80.0,80.0,80.0,500,1,CRWN
2019-03-06,80.0,80.0,80.0,80.0,500,1,CRWN
2019-03-07,80.0,80.0,80.0,80.0,0,1,CRWN
2019-03-08,80.0,81.0,80.0,80.0,500,1,CRWN
2019-03-11,80.0,84.5,80.0,83.75,5000,0,CRWN
2019-03-12,83.75,84.5,84.5,84.5,2000,0,CRWN
2019-03-13,84.5,84.5,80.0,82.25,2900,0,CRWN
2019-03-14,82.25,85.0,84.5,84.75,8600,0,CRWN
2019-03-15,84.75,84.5,80.0,82.75,1600,0,CRWN
2019-03-18,82.75,84.5,84.5,84.5,2000,1,CRWN
2019-03-19,84.5,84.5,84.5,84.5,0,1,CRWN
2019-03-20,84.5,84.5,84.5,84.5,0,1,CRWN
2019-03-21,84.5,84.5,84.5,84.5,0,1,CRWN
2019-03-22,84.5,84.5,84.5,84.5,0,1,CRWN
2019-03-25,84.5,84.5,80.0,81.0,4000,0,CRWN
2019-03-26,81.0,84.0,84.0,84.0,400,0,CRWN
2019-03-27,84.0,84.5,84.0,84.25,1100,1,CRWN
2019-03-28,84.25,84.25,84.25,84.25,0,0,CRWN
2019-03-29,84.25,84.25,84.25,84.25,0,1,CRWN
2019-04-01,84.25,82.0,80.0,81.0,200,0,CRWN
2019-04-02,81.0,84.0,80.0,82.25,13400,0,CRWN
2019-04-03,82.25,84.0,84.0,84.0,2000,1,CRWN
2019-04-04,84.0,84.0,84.0,84.0,1000,0,CRWN
2019-04-05,84.0,84.0,84.0,84.0,0,1,CRWN
2019-04-08,84.0,84.0,80.0,80.0,3300,0,CRWN
2019-04-09,80.0,82.0,80.0,81.75,3500,0,CRWN
2019-04-10,81.75,82.0,82.0,82.0,400,0,CRWN
2019-04-11,82.0,80.0,80.0,80.0,200,1,CRWN
2019-04-12,80.0,80.0,80.0,80.0,0,0,CRWN
2019-04-15,80.0,80.0,80.0,80.0,100,1,CRWN
2019-04-16,80.0,84.5,80.0,83.0,3700,1,CRWN
2019-04-17,83.0,83.0,83.0,83.0,0,1,CRWN
2019-04-18,83.0,83.0,83.0,83.0,0,1,CRWN
2019-04-19,83.0,83.0,83.0,83.0,0,1,CRWN
2019-04-22,83.0,83.0,83.0,83.0,0,1,CRWN
2019-04-23,83.0,81.0,81.0,81.0,100,0,CRWN
2019-04-24,81.0,84.5,81.25,83.75,1300,1,CRWN
2019-04-25,83.75,83.75,83.75,83.75,0,1,CRWN
2019-04-26,83.75,83.75,83.75,83.75,0,1,CRWN
2019-04-29,83.75,83.75,83.75,83.75,0,1,CRWN
2019-04-30,83.75,83.75,83.75,83.75,0,1,CRWN
2019-05-01,83.75,83.75,83.75,83.75,0,1,CRWN
2019-05-02,83.75,80.0,80.0,80.0,500,0,CRWN
2019-05-03,80.0,84.5,84.5,84.5,1000,1,CRWN
2019-05-06,84.5,84.5,84.5,84.5,0,1,CRWN
2019-05-07,84.5,84.5,84.5,84.5,0,1,CRWN
2019-05-08,84.5,84.5,84.5,84.5,0,1,CRWN
2019-05-09,84.5,84.5,81.0,84.25,3600,0,CRWN
2019-05-10,84.25,80.0,80.0,80.0,400,0,CRWN
2019-05-13,80.0,81.0,81.0,81.0,100,0,CRWN
2019-05-14,81.0,84.5,80.0,84.0,1100,0,CRWN
2019-05-15,84.0,80.0,80.0,80.0,100,0,CRWN
2019-05-16,80.0,80.0,80.0,80.0,100,0,CRWN
2019-05-17,80.0,84.5,80.0,83.0,1500,0,CRWN
2019-05-20,83.0,83.0,83.0,83.0,0,0,CRWN
2019-05-21,83.0,84.5,80.0,82.5,2100,1,CRWN
2019-05-22,82.5,82.5,82.5,82.5,0,0,CRWN
2019-05-23,82.5,82.5,82.5,82.5,0,1,CRWN
2019-05-24,82.5,84.5,84.0,84.25,1200,1,CRWN
2019-05-27,84.25,84.25,84.25,84.25,0,1,CRWN
2019-05-28,84.25,84.25,84.25,84.25,0,1,CRWN
2019-05-29,84.25,84.25,84.25,84.25,0,1,CRWN
2019-05-30,84.25,84.5,80.0,84.0,1200,0,CRWN
2019-05-31,84.0,84.0,84.0,84.0,0,0,CRWN
2019-06-03,84.0,81.0,80.0,80.0,9900,1,CRWN
2019-06-04,80.0,80.0,80.0,80.0,300,1,CRWN
2019-06-05,80.0,80.0,80.0,80.0,300,1,CRWN
2019-06-06,80.0,80.0,80.0,80.0,0,1,CRWN
2019-06-07,80.0,80.0,80.0,80.0,0,1,CRWN
2019-06-10,80.0,80.0,80.0,80.0,0,1,CRWN
2019-06-11,80.0,82.0,82.0,82.0,6000,1,CRWN
2019-06-12,82.0,82.0,82.0,82.0,0,1,CRWN
2019-06-13,82.0,82.0,82.0,82.0,1000,1,CRWN
2019-06-14,82.0,82.0,82.0,82.0,0,1,CRWN
2019-06-17,82.0,82.0,82.0,82.0,0,1,CRWN
2019-06-18,82.0,82.0,82.0,82.0,0,1,CRWN
2019-06-19,82.0,82.0,82.0,82.0,1300,1,CRWN
2019-06-20,82.0,82.0,82.0,82.0,800,1,CRWN
2019-06-21,82.0,82.0,80.0,81.0,200,0,CRWN
2019-06-24,81.0,82.0,82.0,82.0,600,0,CRWN
2019-06-25,82.0,82.0,82.0,82.0,0,0,CRWN
2019-06-26,82.0,84.0,84.0,84.0,200,0,CRWN
2019-06-27,84.0,87.0,87.0,87.0,100,1,CRWN
2019-06-28,87.0,87.0,87.0,87.0,0,0,CRWN
2019-07-01,87.0,87.0,87.0,87.0,0,1,CRWN
2019-07-02,87.0,87.0,86.5,86.75,2100,0,CRWN
2019-07-03,86.75,86.75,86.75,86.75,0,0,CRWN
2019-07-04,86.75,80.0,80.0,80.0,100,1,CRWN
2019-07-05,80.0,80.0,80.0,80.0,0,0,CRWN
2019-07-08,80.0,80.0,80.0,80.0,1300,1,CRWN
2019-07-09,80.0,84.0,84.0,84.0,200,0,CRWN
2019-07-10,84.0,85.0,84.5,84.5,300,1,CRWN
2019-07-11,84.5,84.5,84.5,84.5,0,0,CRWN
2019-07-12,84.5,84.5,84.5,84.5,100,1,CRWN
2019-07-15,84.5,84.0,80.0,81.25,2300,0,CRWN
2019-07-16,81.25,81.25,81.25,81.25,0,0,CRWN
2019-07-17,81.25,84.75,84.5,84.5,600,1,CRWN
2019-07-18,84.5,84.5,84.5,84.5,500,1,CRWN
2019-07-19,84.5,84.5,84.5,84.5,0,1,CRWN
2019-07-22,84.5,84.5,84.5,84.5,0,1,CRWN
2019-07-23,84.5,84.5,80.0,82.0,3400,0,CRWN
2019-07-24,82.0,80.0,80.0,80.0,500,0,CRWN
2019-07-25,80.0,80.0,80.0,80.0,0,0,CRWN
2019-07-26,80.0,81.0,80.0,80.25,300,0,CRWN
2019-07-29,80.25,84.5,80.0,81.5,1400,0,CRWN
2019-07-30,81.5,81.5,81.5,81.5,0,0,CRWN
2019-07-31,81.5,80.0,80.0,80.0,300,1,CRWN
2019-08-01,80.0,80.25,80.0,80.0,15700,1,CRWN
2019-08-02,80.0,80.0,80.0,80.0,100,1,CRWN
2019-08-05,80.0,80.0,80.0,80.0,0,1,CRWN
2019-08-06,80.0,80.0,80.0,80.0,600,1,CRWN
2019-08-07,80.0,80.0,80.0,80.0,0,1,CRWN
